87 - 12 = 
99 - 24 = 
87 - 40 = 
76 - 5 = 
67 - 29 = 
58 - 21 = 
38 - 32 = 
17 - 1 = 
69 - 52 = 
26 - 4 = 
99 - 57 = 
69 - 12 = 
69 - 45 = 
95 - 92 = 
45 - 35 = 
75 - 66 = 
71 - 15 = 
54 - 23 = 
92 - 58 = 
54 - 52 = 
72 - 3 = 
97 - 97 = 
84 - 75 = 
90 - 74 = 
99 - 49 = 
73 - 21 = 
75 - 5 = 
62 - 29 = 
100 - 34 = 
62 - 23 = 
52 - 46 = 
67 - 12 = 
87 - 68 = 
80 - 13 = 
74 - 65 = 
23 - 8 = 
59 - 36 = 
86 - 34 = 
63 - 56 = 
60 - 19 = 
99 - 99 = 
39 - 28 = 
77 - 67 = 
47 - 1 = 
21 - 10 = 
54 - 54 = 
3 - 2 = 
99 - 20 = 
77 - 4 = 
84 - 38 = 
67 - 31 = 
95 - 7 = 
53 - 52 = 
80 - 17 = 
48 - 15 = 
78 - 28 = 
85 - 29 = 
74 - 40 = 
100 - 12 = 
21 - 2 = 
