73 - 63 = 
79 - 13 = 
49 - 38 = 
26 - 24 = 
98 - 87 = 
49 - 38 = 
78 - 20 = 
91 - 64 = 
93 - 61 = 
86 - 61 = 
44 - 38 = 
64 - 21 = 
95 - 30 = 
32 - 19 = 
73 - 45 = 
56 - 32 = 
61 - 52 = 
82 - 18 = 
81 - 44 = 
59 - 31 = 
39 - 38 = 
96 - 44 = 
64 - 8 = 
46 - 9 = 
3 - 2 = 
76 - 38 = 
69 - 54 = 
68 - 65 = 
91 - 12 = 
88 - 60 = 
95 - 45 = 
49 - 20 = 
83 - 39 = 
30 - 13 = 
34 - 30 = 
62 - 5 = 
96 - 91 = 
76 - 0 = 
28 - 8 = 
14 - 6 = 
32 - 8 = 
94 - 54 = 
57 - 28 = 
90 - 40 = 
77 - 29 = 
85 - 60 = 
95 - 30 = 
10 - 10 = 
40 - 13 = 
51 - 24 = 
68 - 14 = 
79 - 5 = 
37 - 18 = 
91 - 62 = 
78 - 51 = 
19 - 1 = 
82 - 53 = 
47 - 3 = 
60 - 60 = 
68 - 61 = 
