53 + 14 = 
21 + 23 = 
1 + 35 = 
72 + 20 = 
47 + 15 = 
1 + 96 = 
50 + 20 = 
38 + 2 = 
23 + 46 = 
23 + 8 = 
56 + 21 = 
71 + 7 = 
17 + 75 = 
34 + 32 = 
79 + 12 = 
77 + 18 = 
45 + 17 = 
15 + 31 = 
8 + 85 = 
53 + 6 = 
95 + 1 = 
2 + 21 = 
43 + 44 = 
45 + 7 = 
44 + 39 = 
53 + 26 = 
46 + 11 = 
58 + 14 = 
44 + 25 = 
0 + 12 = 
33 + 60 = 
10 + 48 = 
19 + 67 = 
83 + 17 = 
41 + 26 = 
17 + 50 = 
70 + 20 = 
93 + 4 = 
10 + 42 = 
50 + 41 = 
31 + 64 = 
50 + 25 = 
79 + 12 = 
4 + 36 = 
53 + 33 = 
42 + 5 = 
21 + 49 = 
3 + 97 = 
91 + 7 = 
34 + 35 = 
33 + 49 = 
36 + 21 = 
26 + 71 = 
63 + 30 = 
37 + 40 = 
36 + 25 = 
76 + 22 = 
7 + 45 = 
53 + 27 = 
56 + 42 = 
0 + 30 = 
75 + 16 = 
14 + 15 = 
8 + 60 = 
31 + 56 = 
22 + 52 = 
2 + 67 = 
22 + 21 = 
16 + 5 = 
57 + 5 = 
9 + 88 = 
45 + 0 = 
69 + 10 = 
48 + 35 = 
2 + 31 = 
38 + 32 = 
0 + 4 = 
39 + 27 = 
69 + 18 = 
44 + 24 = 
0 + 61 = 
8 + 34 = 
6 + 69 = 
10 + 3 = 
36 + 55 = 
49 + 4 = 
28 + 34 = 
7 + 5 = 
32 + 46 = 
11 + 23 = 
