62 - 1 = 
61 - 50 = 
73 - 7 = 
90 - 79 = 
92 - 30 = 
80 - 15 = 
88 - 49 = 
87 - 62 = 
41 - 1 = 
64 - 23 = 
42 - 22 = 
91 - 69 = 
78 - 53 = 
39 - 3 = 
27 - 5 = 
74 - 9 = 
86 - 69 = 
69 - 46 = 
98 - 47 = 
81 - 71 = 
94 - 85 = 
56 - 5 = 
41 - 38 = 
26 - 12 = 
56 - 17 = 
96 - 67 = 
89 - 19 = 
66 - 19 = 
89 - 79 = 
15 - 11 = 
46 - 25 = 
97 - 4 = 
94 - 0 = 
35 - 5 = 
67 - 38 = 
96 - 60 = 
83 - 57 = 
74 - 25 = 
84 - 29 = 
98 - 57 = 
37 - 6 = 
60 - 40 = 
98 - 35 = 
62 - 21 = 
93 - 33 = 
50 - 44 = 
42 - 6 = 
47 - 5 = 
99 - 12 = 
81 - 26 = 
89 - 10 = 
89 - 41 = 
86 - 2 = 
98 - 33 = 
77 - 9 = 
85 - 72 = 
86 - 3 = 
80 - 14 = 
84 - 69 = 
54 - 54 = 
50 - 23 = 
76 - 55 = 
98 - 65 = 
93 - 29 = 
58 - 21 = 
75 - 26 = 
77 - 45 = 
67 - 27 = 
82 - 19 = 
83 - 4 = 
100 - 53 = 
99 - 34 = 
75 - 30 = 
87 - 73 = 
26 - 15 = 
99 - 12 = 
74 - 4 = 
66 - 25 = 
98 - 13 = 
97 - 53 = 
