63 + 34 = 
34 + 20 = 
14 + 4 = 
2 + 85 = 
64 + 18 = 
21 + 52 = 
30 + 14 = 
88 + 2 = 
3 + 71 = 
17 + 61 = 
46 + 52 = 
77 + 4 = 
41 + 3 = 
0 + 79 = 
9 + 12 = 
47 + 33 = 
13 + 8 = 
4 + 79 = 
20 + 80 = 
26 + 62 = 
13 + 87 = 
48 + 22 = 
25 + 50 = 
57 + 11 = 
41 + 45 = 
63 + 19 = 
54 + 34 = 
34 + 52 = 
43 + 26 = 
24 + 37 = 
30 + 4 = 
27 + 56 = 
21 + 25 = 
24 + 73 = 
12 + 3 = 
11 + 16 = 
15 + 36 = 
29 + 44 = 
62 + 9 = 
33 + 51 = 
4 + 13 = 
44 + 27 = 
27 + 70 = 
8 + 78 = 
2 + 36 = 
20 + 1 = 
56 + 15 = 
55 + 11 = 
52 + 9 = 
11 + 39 = 
25 + 53 = 
18 + 62 = 
35 + 31 = 
44 + 40 = 
21 + 14 = 
34 + 3 = 
43 + 40 = 
38 + 30 = 
40 + 7 = 
40 + 11 = 
8 + 75 = 
1 + 97 = 
43 + 49 = 
8 + 63 = 
17 + 13 = 
63 + 13 = 
15 + 13 = 
68 + 5 = 
81 + 12 = 
40 + 57 = 
