27 - 23 = 
90 - 32 = 
76 - 6 = 
22 - 20 = 
54 - 40 = 
73 - 63 = 
65 - 13 = 
85 - 78 = 
52 - 38 = 
26 - 8 = 
38 - 32 = 
64 - 59 = 
27 - 8 = 
75 - 13 = 
60 - 20 = 
64 - 22 = 
99 - 5 = 
59 - 23 = 
63 - 2 = 
27 - 24 = 
65 - 16 = 
58 - 58 = 
84 - 0 = 
61 - 49 = 
22 - 10 = 
88 - 75 = 
58 - 43 = 
48 - 17 = 
60 - 13 = 
100 - 19 = 
45 - 25 = 
92 - 1 = 
54 - 43 = 
52 - 18 = 
83 - 34 = 
88 - 81 = 
72 - 59 = 
54 - 34 = 
100 - 30 = 
38 - 5 = 
87 - 3 = 
9 - 9 = 
55 - 50 = 
17 - 0 = 
42 - 41 = 
38 - 22 = 
61 - 47 = 
86 - 80 = 
44 - 4 = 
28 - 27 = 
100 - 89 = 
50 - 3 = 
62 - 46 = 
84 - 26 = 
76 - 73 = 
67 - 16 = 
55 - 34 = 
62 - 59 = 
74 - 55 = 
65 - 49 = 
42 - 42 = 
43 - 35 = 
78 - 36 = 
46 - 35 = 
41 - 9 = 
33 - 4 = 
95 - 1 = 
60 - 52 = 
65 - 23 = 
76 - 23 = 
44 - 16 = 
89 - 41 = 
93 - 19 = 
77 - 47 = 
9 - 0 = 
99 - 91 = 
60 - 3 = 
53 - 6 = 
96 - 62 = 
65 - 62 = 
17 - 16 = 
75 - 2 = 
79 - 71 = 
47 - 9 = 
87 - 56 = 
91 - 90 = 
93 - 2 = 
70 - 70 = 
92 - 33 = 
28 - 9 = 
44 - 11 = 
92 - 25 = 
32 - 16 = 
51 - 3 = 
51 - 15 = 
99 - 98 = 
92 - 69 = 
72 - 14 = 
46 - 32 = 
69 - 54 = 
