18 + 57 = 
23 + 18 = 
46 + 8 = 
5 + 24 = 
24 + 11 = 
0 + 91 = 
40 + 34 = 
14 + 59 = 
9 + 4 = 
77 + 0 = 
7 + 2 = 
6 + 83 = 
79 + 17 = 
12 + 57 = 
16 + 60 = 
44 + 0 = 
45 + 48 = 
2 + 62 = 
59 + 2 = 
51 + 30 = 
16 + 43 = 
3 + 29 = 
4 + 94 = 
0 + 39 = 
95 + 4 = 
7 + 80 = 
27 + 17 = 
55 + 25 = 
35 + 46 = 
29 + 56 = 
65 + 18 = 
32 + 23 = 
11 + 36 = 
45 + 50 = 
37 + 59 = 
14 + 69 = 
13 + 9 = 
45 + 55 = 
45 + 40 = 
12 + 45 = 
44 + 24 = 
22 + 44 = 
23 + 3 = 
4 + 54 = 
3 + 38 = 
81 + 3 = 
22 + 20 = 
13 + 5 = 
8 + 57 = 
8 + 72 = 
49 + 30 = 
57 + 14 = 
78 + 5 = 
14 + 78 = 
3 + 0 = 
19 + 58 = 
93 + 4 = 
40 + 48 = 
27 + 24 = 
21 + 19 = 
6 + 94 = 
7 + 9 = 
90 + 6 = 
2 + 65 = 
82 + 12 = 
40 + 25 = 
12 + 52 = 
19 + 74 = 
82 + 0 = 
41 + 41 = 
33 + 39 = 
28 + 8 = 
12 + 5 = 
0 + 93 = 
69 + 1 = 
16 + 55 = 
46 + 18 = 
35 + 54 = 
31 + 10 = 
40 + 7 = 
