65 - 37 = 
89 - 12 = 
49 - 16 = 
84 - 54 = 
87 - 29 = 
41 - 12 = 
81 - 63 = 
20 - 13 = 
73 - 21 = 
78 - 77 = 
98 - 4 = 
93 - 25 = 
19 - 11 = 
65 - 34 = 
90 - 66 = 
33 - 26 = 
50 - 21 = 
41 - 34 = 
48 - 17 = 
72 - 8 = 
96 - 47 = 
76 - 4 = 
79 - 49 = 
51 - 17 = 
55 - 16 = 
80 - 39 = 
94 - 85 = 
47 - 13 = 
68 - 64 = 
65 - 22 = 
83 - 2 = 
85 - 19 = 
65 - 29 = 
75 - 17 = 
84 - 43 = 
64 - 1 = 
89 - 11 = 
59 - 38 = 
89 - 19 = 
98 - 7 = 
55 - 49 = 
33 - 13 = 
41 - 26 = 
90 - 55 = 
87 - 85 = 
73 - 22 = 
93 - 51 = 
41 - 35 = 
91 - 9 = 
48 - 8 = 
