71 + 27 = 
25 + 0 = 
60 + 5 = 
71 + 28 = 
54 + 24 = 
19 + 37 = 
31 + 37 = 
30 + 14 = 
18 + 16 = 
21 + 30 = 
2 + 34 = 
26 + 57 = 
72 + 4 = 
50 + 2 = 
39 + 14 = 
0 + 95 = 
17 + 74 = 
44 + 25 = 
69 + 12 = 
28 + 2 = 
14 + 38 = 
68 + 19 = 
4 + 4 = 
26 + 9 = 
5 + 2 = 
14 + 80 = 
54 + 33 = 
15 + 52 = 
29 + 55 = 
43 + 25 = 
37 + 19 = 
85 + 14 = 
11 + 77 = 
13 + 63 = 
24 + 1 = 
12 + 73 = 
50 + 28 = 
65 + 13 = 
57 + 8 = 
14 + 79 = 
0 + 10 = 
78 + 2 = 
18 + 68 = 
23 + 7 = 
44 + 30 = 
28 + 67 = 
11 + 63 = 
3 + 21 = 
14 + 27 = 
51 + 32 = 
27 + 24 = 
36 + 25 = 
2 + 45 = 
4 + 95 = 
74 + 9 = 
20 + 0 = 
8 + 15 = 
11 + 35 = 
44 + 4 = 
14 + 54 = 
65 + 31 = 
6 + 33 = 
84 + 12 = 
52 + 12 = 
30 + 38 = 
21 + 34 = 
25 + 71 = 
76 + 16 = 
59 + 20 = 
12 + 39 = 
