53 + 47 = 
47 + 22 = 
15 + 67 = 
45 + 52 = 
2 + 1 = 
70 + 26 = 
2 + 75 = 
14 + 74 = 
9 + 14 = 
4 + 87 = 
25 + 16 = 
4 + 96 = 
83 + 7 = 
61 + 21 = 
2 + 67 = 
2 + 74 = 
72 + 20 = 
35 + 19 = 
82 + 2 = 
55 + 19 = 
18 + 16 = 
33 + 3 = 
48 + 0 = 
12 + 9 = 
54 + 46 = 
13 + 71 = 
23 + 71 = 
61 + 33 = 
88 + 9 = 
35 + 44 = 
59 + 17 = 
21 + 54 = 
30 + 38 = 
4 + 51 = 
27 + 65 = 
35 + 27 = 
5 + 86 = 
56 + 18 = 
17 + 81 = 
3 + 37 = 
28 + 63 = 
29 + 25 = 
45 + 32 = 
67 + 4 = 
41 + 7 = 
1 + 51 = 
38 + 47 = 
21 + 38 = 
67 + 11 = 
63 + 25 = 
4 + 74 = 
9 + 71 = 
8 + 31 = 
71 + 18 = 
3 + 70 = 
43 + 33 = 
60 + 20 = 
19 + 61 = 
81 + 0 = 
23 + 34 = 
10 + 68 = 
36 + 57 = 
40 + 46 = 
13 + 84 = 
37 + 46 = 
22 + 48 = 
19 + 12 = 
34 + 54 = 
57 + 39 = 
35 + 10 = 
26 + 6 = 
42 + 13 = 
27 + 27 = 
58 + 1 = 
55 + 26 = 
19 + 62 = 
62 + 2 = 
86 + 11 = 
42 + 0 = 
16 + 43 = 
48 + 2 = 
35 + 30 = 
58 + 39 = 
22 + 6 = 
5 + 47 = 
26 + 51 = 
21 + 50 = 
35 + 34 = 
25 + 45 = 
48 + 37 = 
14 + 6 = 
9 + 16 = 
31 + 25 = 
41 + 52 = 
46 + 32 = 
8 + 39 = 
94 + 2 = 
50 + 12 = 
4 + 40 = 
57 + 10 = 
