74 - 52 = 
93 - 24 = 
67 - 46 = 
74 - 19 = 
93 - 74 = 
73 - 31 = 
94 - 8 = 
56 - 23 = 
37 - 37 = 
31 - 18 = 
33 - 3 = 
37 - 37 = 
97 - 84 = 
80 - 38 = 
92 - 0 = 
40 - 26 = 
59 - 40 = 
72 - 64 = 
86 - 62 = 
59 - 20 = 
90 - 3 = 
94 - 25 = 
79 - 59 = 
96 - 53 = 
96 - 15 = 
65 - 13 = 
53 - 20 = 
94 - 81 = 
70 - 35 = 
70 - 24 = 
42 - 27 = 
69 - 9 = 
81 - 48 = 
24 - 16 = 
98 - 37 = 
93 - 60 = 
98 - 74 = 
98 - 84 = 
43 - 26 = 
73 - 3 = 
43 - 26 = 
28 - 25 = 
58 - 36 = 
99 - 38 = 
48 - 14 = 
83 - 55 = 
63 - 7 = 
70 - 27 = 
79 - 22 = 
78 - 55 = 
89 - 9 = 
30 - 21 = 
74 - 62 = 
84 - 13 = 
82 - 68 = 
23 - 21 = 
89 - 7 = 
88 - 58 = 
72 - 34 = 
30 - 16 = 
65 - 18 = 
91 - 46 = 
98 - 46 = 
92 - 19 = 
85 - 11 = 
82 - 37 = 
89 - 8 = 
64 - 28 = 
96 - 67 = 
82 - 58 = 
31 - 15 = 
74 - 70 = 
100 - 3 = 
44 - 6 = 
97 - 24 = 
12 - 8 = 
21 - 2 = 
25 - 11 = 
63 - 15 = 
96 - 33 = 
