68 + 6 = 
27 + 1 = 
61 + 25 = 
59 + 23 = 
52 + 12 = 
76 + 11 = 
14 + 78 = 
3 + 15 = 
72 + 11 = 
80 + 17 = 
14 + 40 = 
1 + 76 = 
24 + 34 = 
39 + 33 = 
68 + 15 = 
7 + 47 = 
23 + 29 = 
35 + 1 = 
4 + 39 = 
21 + 32 = 
35 + 61 = 
5 + 45 = 
8 + 73 = 
65 + 13 = 
55 + 6 = 
56 + 21 = 
36 + 7 = 
9 + 34 = 
39 + 45 = 
7 + 57 = 
5 + 83 = 
25 + 69 = 
13 + 47 = 
57 + 32 = 
81 + 17 = 
79 + 5 = 
54 + 38 = 
20 + 0 = 
40 + 25 = 
20 + 43 = 
49 + 42 = 
31 + 21 = 
12 + 55 = 
27 + 59 = 
10 + 20 = 
39 + 21 = 
11 + 51 = 
53 + 36 = 
2 + 50 = 
49 + 47 = 
40 + 14 = 
7 + 33 = 
32 + 6 = 
2 + 75 = 
64 + 17 = 
15 + 37 = 
51 + 14 = 
12 + 9 = 
3 + 92 = 
32 + 64 = 
39 + 35 = 
88 + 9 = 
58 + 39 = 
3 + 22 = 
18 + 48 = 
12 + 37 = 
84 + 1 = 
23 + 18 = 
22 + 64 = 
5 + 45 = 
