94 - 93 = 
68 - 58 = 
75 - 18 = 
13 - 4 = 
86 - 60 = 
71 - 41 = 
84 - 71 = 
47 - 34 = 
41 - 2 = 
10 - 10 = 
90 - 50 = 
88 - 53 = 
83 - 17 = 
100 - 30 = 
80 - 65 = 
64 - 45 = 
83 - 74 = 
59 - 52 = 
9 - 2 = 
71 - 25 = 
41 - 30 = 
53 - 11 = 
100 - 12 = 
83 - 72 = 
70 - 60 = 
99 - 81 = 
9 - 7 = 
73 - 35 = 
13 - 4 = 
57 - 3 = 
98 - 43 = 
93 - 9 = 
98 - 85 = 
77 - 29 = 
76 - 73 = 
73 - 58 = 
62 - 12 = 
89 - 27 = 
40 - 28 = 
85 - 42 = 
70 - 70 = 
35 - 8 = 
64 - 36 = 
85 - 73 = 
86 - 26 = 
37 - 11 = 
63 - 26 = 
65 - 39 = 
53 - 44 = 
63 - 5 = 
90 - 88 = 
54 - 18 = 
83 - 71 = 
65 - 53 = 
71 - 9 = 
89 - 75 = 
71 - 35 = 
92 - 41 = 
29 - 19 = 
84 - 62 = 
37 - 37 = 
48 - 6 = 
70 - 55 = 
32 - 11 = 
84 - 21 = 
94 - 23 = 
92 - 90 = 
68 - 41 = 
37 - 20 = 
71 - 6 = 
