37 + 10 = 
54 + 29 = 
48 + 35 = 
3 + 26 = 
55 + 2 = 
7 + 21 = 
44 + 23 = 
55 + 25 = 
52 + 46 = 
23 + 62 = 
20 + 68 = 
22 + 37 = 
29 + 54 = 
24 + 48 = 
46 + 30 = 
7 + 81 = 
33 + 23 = 
26 + 65 = 
44 + 2 = 
41 + 55 = 
23 + 21 = 
7 + 63 = 
49 + 24 = 
10 + 3 = 
58 + 36 = 
24 + 59 = 
12 + 58 = 
77 + 5 = 
6 + 4 = 
39 + 2 = 
52 + 29 = 
0 + 29 = 
27 + 59 = 
16 + 17 = 
16 + 45 = 
23 + 17 = 
59 + 11 = 
23 + 61 = 
17 + 18 = 
83 + 2 = 
54 + 34 = 
4 + 39 = 
39 + 1 = 
60 + 14 = 
62 + 0 = 
73 + 8 = 
33 + 11 = 
9 + 82 = 
22 + 69 = 
2 + 53 = 
65 + 3 = 
10 + 26 = 
81 + 0 = 
49 + 49 = 
10 + 2 = 
19 + 77 = 
30 + 32 = 
17 + 72 = 
9 + 19 = 
9 + 32 = 
31 + 5 = 
59 + 26 = 
12 + 1 = 
19 + 61 = 
58 + 35 = 
22 + 51 = 
64 + 10 = 
35 + 22 = 
36 + 19 = 
49 + 0 = 
33 + 22 = 
60 + 24 = 
49 + 12 = 
27 + 23 = 
31 + 41 = 
26 + 47 = 
42 + 47 = 
11 + 55 = 
41 + 15 = 
71 + 8 = 
