93 - 10 = 
69 - 25 = 
69 - 60 = 
34 - 19 = 
81 - 39 = 
78 - 34 = 
85 - 71 = 
86 - 61 = 
60 - 51 = 
49 - 28 = 
4 - 4 = 
83 - 73 = 
53 - 45 = 
67 - 11 = 
74 - 57 = 
53 - 29 = 
62 - 23 = 
95 - 38 = 
55 - 27 = 
93 - 71 = 
39 - 36 = 
98 - 83 = 
54 - 1 = 
98 - 37 = 
36 - 17 = 
91 - 91 = 
90 - 90 = 
31 - 0 = 
76 - 76 = 
36 - 28 = 
80 - 35 = 
65 - 34 = 
70 - 69 = 
47 - 23 = 
68 - 46 = 
43 - 12 = 
67 - 16 = 
6 - 1 = 
73 - 20 = 
78 - 76 = 
56 - 44 = 
86 - 55 = 
93 - 16 = 
84 - 15 = 
72 - 36 = 
91 - 41 = 
30 - 10 = 
91 - 6 = 
27 - 12 = 
40 - 24 = 
77 - 58 = 
70 - 45 = 
85 - 85 = 
57 - 21 = 
56 - 47 = 
49 - 7 = 
97 - 45 = 
90 - 50 = 
77 - 1 = 
55 - 15 = 
89 - 52 = 
57 - 14 = 
30 - 9 = 
98 - 26 = 
29 - 10 = 
69 - 19 = 
71 - 55 = 
61 - 41 = 
94 - 10 = 
88 - 6 = 
73 - 40 = 
41 - 14 = 
51 - 49 = 
62 - 57 = 
57 - 32 = 
74 - 73 = 
64 - 58 = 
96 - 52 = 
90 - 4 = 
97 - 87 = 
77 - 20 = 
72 - 71 = 
90 - 24 = 
88 - 36 = 
94 - 28 = 
54 - 43 = 
5 - 2 = 
80 - 43 = 
30 - 1 = 
80 - 73 = 
96 - 40 = 
30 - 12 = 
32 - 3 = 
60 - 37 = 
56 - 7 = 
43 - 16 = 
93 - 37 = 
98 - 71 = 
54 - 26 = 
69 - 59 = 
