62 + 5 = 
15 + 32 = 
46 + 52 = 
40 + 53 = 
42 + 26 = 
42 + 9 = 
15 + 28 = 
29 + 15 = 
56 + 15 = 
27 + 39 = 
61 + 37 = 
6 + 55 = 
16 + 31 = 
44 + 14 = 
44 + 56 = 
41 + 34 = 
15 + 25 = 
8 + 67 = 
16 + 34 = 
61 + 20 = 
42 + 6 = 
7 + 83 = 
23 + 8 = 
5 + 16 = 
13 + 69 = 
66 + 22 = 
44 + 26 = 
33 + 54 = 
23 + 5 = 
56 + 43 = 
14 + 10 = 
13 + 81 = 
20 + 60 = 
16 + 34 = 
21 + 57 = 
46 + 18 = 
80 + 8 = 
17 + 33 = 
45 + 47 = 
16 + 8 = 
25 + 39 = 
5 + 78 = 
28 + 56 = 
32 + 23 = 
83 + 5 = 
29 + 71 = 
52 + 31 = 
37 + 25 = 
12 + 67 = 
21 + 55 = 
12 + 58 = 
46 + 15 = 
3 + 86 = 
44 + 2 = 
26 + 40 = 
15 + 48 = 
4 + 41 = 
2 + 9 = 
32 + 60 = 
56 + 6 = 
43 + 22 = 
61 + 8 = 
33 + 16 = 
58 + 22 = 
49 + 43 = 
53 + 36 = 
44 + 49 = 
39 + 58 = 
1 + 30 = 
85 + 11 = 
26 + 37 = 
49 + 36 = 
25 + 63 = 
34 + 15 = 
2 + 10 = 
13 + 31 = 
0 + 14 = 
74 + 6 = 
75 + 8 = 
47 + 0 = 
89 + 4 = 
36 + 28 = 
14 + 24 = 
43 + 9 = 
49 + 37 = 
30 + 23 = 
10 + 19 = 
14 + 70 = 
57 + 41 = 
40 + 47 = 
