50 + 14 = 
25 + 10 = 
3 + 81 = 
16 + 77 = 
12 + 2 = 
58 + 3 = 
21 + 11 = 
4 + 2 = 
31 + 66 = 
42 + 8 = 
30 + 21 = 
10 + 36 = 
36 + 35 = 
62 + 4 = 
78 + 0 = 
1 + 86 = 
17 + 29 = 
48 + 50 = 
2 + 7 = 
22 + 45 = 
45 + 26 = 
51 + 47 = 
2 + 44 = 
13 + 40 = 
20 + 64 = 
5 + 2 = 
18 + 55 = 
14 + 15 = 
21 + 9 = 
66 + 19 = 
26 + 67 = 
15 + 12 = 
46 + 52 = 
17 + 7 = 
51 + 23 = 
38 + 24 = 
55 + 38 = 
47 + 44 = 
8 + 29 = 
59 + 17 = 
6 + 46 = 
37 + 61 = 
20 + 50 = 
54 + 32 = 
48 + 14 = 
2 + 57 = 
80 + 18 = 
17 + 56 = 
46 + 25 = 
49 + 17 = 
21 + 46 = 
20 + 70 = 
34 + 45 = 
44 + 53 = 
67 + 21 = 
27 + 49 = 
14 + 80 = 
69 + 29 = 
25 + 49 = 
14 + 47 = 
2 + 81 = 
42 + 2 = 
12 + 67 = 
21 + 56 = 
49 + 47 = 
24 + 31 = 
30 + 33 = 
49 + 16 = 
10 + 41 = 
62 + 11 = 
31 + 67 = 
51 + 36 = 
25 + 13 = 
13 + 6 = 
10 + 43 = 
41 + 27 = 
37 + 22 = 
40 + 31 = 
39 + 0 = 
22 + 49 = 
3 + 25 = 
9 + 40 = 
29 + 41 = 
67 + 9 = 
9 + 80 = 
100 + 0 = 
35 + 64 = 
55 + 30 = 
32 + 48 = 
21 + 55 = 
7 + 54 = 
37 + 5 = 
64 + 17 = 
33 + 54 = 
2 + 77 = 
2 + 83 = 
54 + 37 = 
15 + 77 = 
57 + 6 = 
16 + 54 = 
