24 + 55 = 
93 + 0 = 
90 + 4 = 
35 + 3 = 
0 + 15 = 
24 + 57 = 
20 + 32 = 
46 + 34 = 
46 + 42 = 
17 + 48 = 
74 + 6 = 
27 + 61 = 
20 + 12 = 
46 + 4 = 
23 + 5 = 
26 + 20 = 
32 + 45 = 
6 + 68 = 
24 + 5 = 
44 + 23 = 
18 + 9 = 
78 + 9 = 
26 + 29 = 
44 + 46 = 
32 + 26 = 
8 + 35 = 
7 + 78 = 
13 + 58 = 
5 + 30 = 
34 + 47 = 
29 + 0 = 
71 + 26 = 
5 + 16 = 
10 + 27 = 
78 + 8 = 
14 + 35 = 
69 + 3 = 
5 + 16 = 
67 + 30 = 
24 + 39 = 
24 + 48 = 
7 + 65 = 
9 + 17 = 
20 + 18 = 
16 + 70 = 
14 + 19 = 
6 + 37 = 
40 + 27 = 
6 + 27 = 
35 + 44 = 
11 + 4 = 
33 + 25 = 
12 + 87 = 
28 + 51 = 
2 + 92 = 
47 + 29 = 
2 + 73 = 
18 + 46 = 
75 + 10 = 
16 + 4 = 
