42 + 17 = 
1 + 74 = 
42 + 58 = 
60 + 25 = 
8 + 14 = 
90 + 9 = 
63 + 33 = 
19 + 49 = 
13 + 13 = 
37 + 19 = 
38 + 2 = 
86 + 2 = 
55 + 39 = 
21 + 38 = 
8 + 62 = 
41 + 2 = 
87 + 1 = 
25 + 39 = 
44 + 7 = 
19 + 53 = 
57 + 32 = 
12 + 20 = 
8 + 38 = 
52 + 12 = 
76 + 6 = 
19 + 46 = 
9 + 64 = 
80 + 9 = 
61 + 14 = 
25 + 71 = 
27 + 64 = 
16 + 26 = 
19 + 41 = 
47 + 13 = 
45 + 1 = 
4 + 14 = 
30 + 57 = 
46 + 28 = 
0 + 49 = 
85 + 8 = 
27 + 18 = 
84 + 8 = 
97 + 1 = 
22 + 46 = 
20 + 33 = 
10 + 6 = 
6 + 31 = 
37 + 53 = 
7 + 52 = 
16 + 41 = 
4 + 64 = 
26 + 0 = 
43 + 43 = 
15 + 14 = 
20 + 31 = 
14 + 3 = 
25 + 61 = 
14 + 0 = 
43 + 57 = 
26 + 60 = 
11 + 36 = 
9 + 70 = 
33 + 28 = 
61 + 2 = 
54 + 12 = 
0 + 72 = 
79 + 16 = 
10 + 43 = 
39 + 19 = 
36 + 14 = 
5 + 61 = 
56 + 36 = 
34 + 60 = 
22 + 18 = 
23 + 38 = 
15 + 59 = 
35 + 0 = 
6 + 76 = 
38 + 28 = 
4 + 5 = 
28 + 18 = 
30 + 0 = 
11 + 4 = 
1 + 93 = 
45 + 15 = 
82 + 18 = 
21 + 38 = 
66 + 13 = 
53 + 43 = 
27 + 65 = 
53 + 18 = 
84 + 7 = 
0 + 71 = 
81 + 0 = 
26 + 19 = 
41 + 58 = 
15 + 21 = 
1 + 76 = 
45 + 34 = 
25 + 69 = 
