53 + 10 = 
50 + 29 = 
14 + 64 = 
10 + 5 = 
9 + 52 = 
14 + 17 = 
64 + 26 = 
30 + 54 = 
48 + 20 = 
16 + 82 = 
11 + 22 = 
61 + 31 = 
64 + 30 = 
36 + 3 = 
18 + 63 = 
3 + 57 = 
46 + 45 = 
4 + 94 = 
14 + 47 = 
38 + 34 = 
7 + 71 = 
35 + 63 = 
33 + 13 = 
25 + 32 = 
74 + 8 = 
2 + 91 = 
32 + 48 = 
11 + 65 = 
1 + 33 = 
14 + 77 = 
3 + 24 = 
60 + 35 = 
45 + 28 = 
54 + 10 = 
2 + 22 = 
5 + 15 = 
37 + 16 = 
7 + 79 = 
38 + 2 = 
15 + 3 = 
11 + 42 = 
18 + 82 = 
21 + 39 = 
30 + 34 = 
66 + 32 = 
8 + 92 = 
4 + 83 = 
29 + 58 = 
9 + 7 = 
21 + 30 = 
86 + 1 = 
23 + 4 = 
3 + 66 = 
53 + 27 = 
90 + 6 = 
9 + 40 = 
59 + 38 = 
10 + 63 = 
73 + 6 = 
54 + 37 = 
5 + 30 = 
32 + 6 = 
94 + 6 = 
10 + 35 = 
32 + 52 = 
18 + 3 = 
1 + 14 = 
15 + 52 = 
76 + 6 = 
28 + 37 = 
