98 - 63 = 
60 - 26 = 
40 - 5 = 
86 - 45 = 
44 - 20 = 
69 - 42 = 
61 - 31 = 
46 - 5 = 
56 - 40 = 
75 - 71 = 
34 - 19 = 
74 - 2 = 
14 - 11 = 
99 - 62 = 
14 - 3 = 
77 - 10 = 
95 - 50 = 
44 - 35 = 
99 - 62 = 
99 - 23 = 
66 - 24 = 
74 - 39 = 
91 - 15 = 
86 - 82 = 
63 - 31 = 
84 - 68 = 
90 - 78 = 
95 - 31 = 
100 - 63 = 
93 - 18 = 
46 - 34 = 
71 - 47 = 
91 - 74 = 
97 - 83 = 
100 - 14 = 
91 - 46 = 
72 - 18 = 
63 - 6 = 
84 - 1 = 
34 - 22 = 
54 - 25 = 
22 - 7 = 
99 - 41 = 
77 - 2 = 
50 - 47 = 
81 - 6 = 
78 - 8 = 
63 - 30 = 
88 - 71 = 
29 - 10 = 
66 - 0 = 
44 - 41 = 
80 - 0 = 
100 - 59 = 
43 - 6 = 
31 - 16 = 
100 - 8 = 
58 - 30 = 
72 - 55 = 
66 - 64 = 
70 - 9 = 
84 - 49 = 
65 - 56 = 
62 - 33 = 
28 - 27 = 
81 - 47 = 
17 - 13 = 
98 - 56 = 
79 - 60 = 
87 - 64 = 
100 - 91 = 
76 - 6 = 
81 - 1 = 
95 - 29 = 
82 - 52 = 
94 - 41 = 
60 - 11 = 
81 - 64 = 
49 - 39 = 
97 - 11 = 
83 - 72 = 
55 - 52 = 
54 - 38 = 
41 - 41 = 
84 - 64 = 
63 - 7 = 
57 - 15 = 
90 - 3 = 
85 - 38 = 
83 - 33 = 
44 - 41 = 
100 - 1 = 
27 - 3 = 
76 - 22 = 
87 - 71 = 
80 - 78 = 
95 - 29 = 
76 - 67 = 
74 - 22 = 
91 - 14 = 
