19 + 74 = 
9 + 9 = 
0 + 22 = 
34 + 40 = 
4 + 12 = 
32 + 3 = 
25 + 5 = 
21 + 58 = 
76 + 0 = 
26 + 0 = 
84 + 16 = 
18 + 38 = 
85 + 5 = 
1 + 33 = 
23 + 22 = 
6 + 32 = 
22 + 65 = 
2 + 71 = 
3 + 36 = 
6 + 72 = 
49 + 15 = 
4 + 59 = 
47 + 21 = 
36 + 17 = 
32 + 18 = 
74 + 21 = 
28 + 67 = 
26 + 54 = 
32 + 2 = 
4 + 7 = 
29 + 6 = 
44 + 0 = 
32 + 64 = 
30 + 27 = 
20 + 16 = 
19 + 62 = 
26 + 59 = 
15 + 58 = 
5 + 50 = 
6 + 4 = 
61 + 34 = 
66 + 10 = 
8 + 62 = 
67 + 4 = 
18 + 8 = 
38 + 59 = 
67 + 16 = 
25 + 46 = 
6 + 74 = 
41 + 29 = 
12 + 32 = 
39 + 0 = 
19 + 71 = 
15 + 83 = 
19 + 36 = 
44 + 23 = 
77 + 4 = 
15 + 78 = 
31 + 22 = 
27 + 18 = 
83 + 9 = 
31 + 33 = 
17 + 58 = 
24 + 68 = 
32 + 14 = 
26 + 68 = 
12 + 47 = 
43 + 30 = 
0 + 35 = 
10 + 53 = 
17 + 79 = 
0 + 63 = 
3 + 23 = 
24 + 23 = 
19 + 38 = 
18 + 50 = 
7 + 21 = 
9 + 51 = 
20 + 47 = 
11 + 68 = 
