67 - 2 = 
27 - 24 = 
58 - 7 = 
81 - 74 = 
49 - 14 = 
70 - 40 = 
47 - 42 = 
50 - 4 = 
94 - 84 = 
61 - 37 = 
40 - 40 = 
76 - 38 = 
96 - 25 = 
59 - 30 = 
28 - 11 = 
32 - 13 = 
95 - 19 = 
80 - 43 = 
21 - 17 = 
99 - 74 = 
56 - 13 = 
94 - 24 = 
84 - 82 = 
100 - 29 = 
83 - 10 = 
90 - 54 = 
81 - 9 = 
58 - 28 = 
26 - 13 = 
90 - 56 = 
100 - 36 = 
74 - 24 = 
93 - 37 = 
52 - 6 = 
26 - 23 = 
36 - 28 = 
95 - 65 = 
62 - 39 = 
88 - 24 = 
62 - 28 = 
62 - 5 = 
69 - 2 = 
81 - 45 = 
82 - 6 = 
80 - 68 = 
47 - 6 = 
27 - 8 = 
45 - 22 = 
88 - 24 = 
30 - 0 = 
63 - 13 = 
82 - 78 = 
83 - 46 = 
89 - 88 = 
52 - 51 = 
55 - 28 = 
85 - 37 = 
38 - 13 = 
81 - 61 = 
71 - 51 = 
