16 + 9 = 
67 + 9 = 
35 + 2 = 
12 + 66 = 
18 + 27 = 
18 + 13 = 
71 + 13 = 
10 + 75 = 
52 + 20 = 
6 + 81 = 
15 + 2 = 
11 + 72 = 
51 + 44 = 
30 + 32 = 
28 + 39 = 
14 + 59 = 
46 + 17 = 
34 + 45 = 
94 + 5 = 
53 + 22 = 
44 + 42 = 
83 + 2 = 
6 + 86 = 
5 + 88 = 
78 + 5 = 
52 + 30 = 
10 + 38 = 
4 + 56 = 
34 + 31 = 
38 + 46 = 
58 + 11 = 
10 + 82 = 
24 + 17 = 
0 + 73 = 
37 + 47 = 
42 + 12 = 
68 + 11 = 
45 + 50 = 
59 + 14 = 
0 + 73 = 
33 + 18 = 
16 + 68 = 
1 + 81 = 
35 + 26 = 
47 + 34 = 
7 + 91 = 
17 + 48 = 
3 + 44 = 
33 + 45 = 
42 + 2 = 
2 + 67 = 
2 + 7 = 
90 + 5 = 
21 + 14 = 
12 + 19 = 
85 + 8 = 
28 + 33 = 
10 + 32 = 
55 + 27 = 
11 + 39 = 
79 + 17 = 
17 + 2 = 
13 + 57 = 
22 + 29 = 
10 + 29 = 
69 + 7 = 
45 + 21 = 
14 + 0 = 
6 + 38 = 
5 + 58 = 
20 + 73 = 
37 + 57 = 
19 + 55 = 
31 + 13 = 
32 + 49 = 
18 + 52 = 
1 + 67 = 
66 + 34 = 
80 + 0 = 
6 + 86 = 
