33 - 31 = 
84 - 84 = 
28 - 18 = 
30 - 29 = 
97 - 30 = 
51 - 29 = 
74 - 15 = 
95 - 67 = 
94 - 92 = 
98 - 29 = 
79 - 58 = 
79 - 61 = 
64 - 50 = 
64 - 15 = 
100 - 1 = 
83 - 56 = 
78 - 77 = 
98 - 60 = 
42 - 13 = 
69 - 62 = 
59 - 6 = 
93 - 16 = 
67 - 50 = 
47 - 11 = 
65 - 25 = 
23 - 22 = 
93 - 36 = 
73 - 69 = 
17 - 5 = 
94 - 15 = 
53 - 20 = 
71 - 40 = 
67 - 7 = 
74 - 0 = 
76 - 53 = 
65 - 16 = 
76 - 8 = 
51 - 44 = 
47 - 27 = 
92 - 77 = 
58 - 39 = 
82 - 37 = 
56 - 20 = 
97 - 23 = 
93 - 17 = 
29 - 27 = 
57 - 34 = 
86 - 28 = 
87 - 25 = 
90 - 66 = 
