32 + 35 = 
3 + 72 = 
31 + 7 = 
36 + 40 = 
26 + 30 = 
24 + 49 = 
2 + 67 = 
43 + 42 = 
26 + 38 = 
35 + 2 = 
29 + 43 = 
52 + 47 = 
39 + 2 = 
61 + 25 = 
6 + 23 = 
12 + 22 = 
53 + 23 = 
45 + 30 = 
2 + 80 = 
19 + 2 = 
16 + 15 = 
86 + 4 = 
63 + 30 = 
28 + 19 = 
17 + 61 = 
44 + 35 = 
87 + 2 = 
73 + 0 = 
0 + 96 = 
24 + 54 = 
52 + 44 = 
28 + 47 = 
66 + 22 = 
50 + 23 = 
51 + 48 = 
9 + 6 = 
25 + 4 = 
39 + 50 = 
4 + 91 = 
56 + 10 = 
3 + 41 = 
12 + 72 = 
22 + 44 = 
74 + 9 = 
86 + 1 = 
48 + 4 = 
77 + 3 = 
46 + 8 = 
5 + 35 = 
45 + 47 = 
13 + 68 = 
65 + 5 = 
83 + 14 = 
4 + 25 = 
23 + 69 = 
18 + 39 = 
22 + 16 = 
78 + 5 = 
25 + 60 = 
46 + 32 = 
85 + 7 = 
8 + 11 = 
30 + 68 = 
71 + 12 = 
9 + 57 = 
2 + 61 = 
39 + 53 = 
12 + 55 = 
32 + 51 = 
1 + 7 = 
13 + 40 = 
42 + 22 = 
24 + 0 = 
12 + 79 = 
47 + 17 = 
33 + 24 = 
73 + 10 = 
6 + 52 = 
49 + 9 = 
73 + 12 = 
8 + 48 = 
59 + 28 = 
29 + 46 = 
8 + 91 = 
49 + 0 = 
73 + 10 = 
1 + 93 = 
5 + 87 = 
22 + 21 = 
11 + 82 = 
