30 - 16 = 
78 - 1 = 
48 - 11 = 
94 - 32 = 
77 - 50 = 
99 - 61 = 
17 - 10 = 
80 - 61 = 
85 - 25 = 
69 - 0 = 
98 - 2 = 
63 - 62 = 
27 - 8 = 
69 - 20 = 
92 - 66 = 
74 - 8 = 
88 - 9 = 
91 - 30 = 
24 - 2 = 
36 - 21 = 
58 - 55 = 
30 - 18 = 
77 - 20 = 
94 - 23 = 
43 - 8 = 
82 - 34 = 
98 - 49 = 
22 - 16 = 
36 - 19 = 
75 - 6 = 
97 - 18 = 
76 - 53 = 
72 - 26 = 
59 - 28 = 
62 - 5 = 
25 - 6 = 
71 - 65 = 
70 - 15 = 
91 - 41 = 
83 - 62 = 
71 - 54 = 
81 - 31 = 
67 - 11 = 
48 - 34 = 
79 - 51 = 
97 - 66 = 
48 - 22 = 
78 - 49 = 
62 - 35 = 
31 - 19 = 
49 - 7 = 
64 - 32 = 
74 - 43 = 
62 - 53 = 
88 - 8 = 
66 - 41 = 
17 - 6 = 
74 - 3 = 
81 - 46 = 
30 - 22 = 
54 - 38 = 
51 - 41 = 
93 - 32 = 
81 - 70 = 
98 - 43 = 
84 - 47 = 
100 - 92 = 
38 - 8 = 
21 - 6 = 
25 - 12 = 
70 - 37 = 
86 - 67 = 
97 - 86 = 
65 - 35 = 
56 - 26 = 
52 - 21 = 
81 - 65 = 
95 - 29 = 
57 - 12 = 
89 - 31 = 
46 - 9 = 
79 - 19 = 
44 - 29 = 
93 - 46 = 
14 - 3 = 
79 - 76 = 
35 - 20 = 
66 - 62 = 
39 - 36 = 
30 - 22 = 
53 - 37 = 
79 - 79 = 
76 - 63 = 
67 - 5 = 
55 - 16 = 
75 - 53 = 
48 - 42 = 
91 - 38 = 
82 - 60 = 
31 - 26 = 
