99 - 21 = 
70 - 63 = 
90 - 11 = 
23 - 8 = 
71 - 13 = 
29 - 22 = 
62 - 9 = 
82 - 40 = 
57 - 18 = 
90 - 16 = 
99 - 63 = 
52 - 9 = 
82 - 48 = 
72 - 10 = 
80 - 29 = 
85 - 5 = 
52 - 18 = 
88 - 24 = 
88 - 12 = 
91 - 63 = 
91 - 26 = 
33 - 27 = 
82 - 62 = 
97 - 94 = 
84 - 83 = 
87 - 50 = 
97 - 54 = 
72 - 41 = 
31 - 27 = 
14 - 10 = 
53 - 23 = 
75 - 73 = 
96 - 9 = 
85 - 17 = 
54 - 40 = 
84 - 56 = 
89 - 6 = 
86 - 83 = 
95 - 48 = 
79 - 17 = 
81 - 71 = 
93 - 92 = 
74 - 53 = 
86 - 42 = 
75 - 26 = 
77 - 44 = 
56 - 33 = 
51 - 47 = 
95 - 72 = 
76 - 19 = 
