12 + 48 = 
34 + 29 = 
54 + 18 = 
72 + 4 = 
14 + 41 = 
52 + 9 = 
46 + 43 = 
36 + 50 = 
65 + 33 = 
17 + 72 = 
8 + 56 = 
15 + 59 = 
12 + 44 = 
33 + 45 = 
59 + 38 = 
43 + 8 = 
6 + 85 = 
58 + 31 = 
4 + 94 = 
25 + 16 = 
85 + 1 = 
16 + 24 = 
59 + 13 = 
0 + 5 = 
17 + 79 = 
54 + 6 = 
32 + 4 = 
2 + 54 = 
80 + 14 = 
14 + 40 = 
63 + 26 = 
57 + 12 = 
12 + 56 = 
39 + 13 = 
45 + 38 = 
10 + 59 = 
43 + 50 = 
19 + 35 = 
52 + 9 = 
0 + 96 = 
16 + 16 = 
82 + 15 = 
89 + 2 = 
28 + 56 = 
16 + 43 = 
3 + 56 = 
17 + 21 = 
67 + 5 = 
39 + 31 = 
14 + 21 = 
23 + 33 = 
10 + 54 = 
7 + 9 = 
41 + 4 = 
30 + 30 = 
57 + 40 = 
13 + 18 = 
7 + 78 = 
8 + 76 = 
15 + 62 = 
2 + 43 = 
28 + 70 = 
29 + 15 = 
18 + 42 = 
17 + 57 = 
14 + 29 = 
88 + 9 = 
15 + 59 = 
54 + 31 = 
1 + 20 = 
