10 - 5 = 
40 - 20 = 
43 - 0 = 
57 - 55 = 
99 - 59 = 
83 - 17 = 
60 - 20 = 
65 - 62 = 
87 - 20 = 
44 - 33 = 
33 - 8 = 
22 - 16 = 
96 - 55 = 
97 - 41 = 
88 - 29 = 
49 - 0 = 
82 - 20 = 
8 - 1 = 
92 - 66 = 
77 - 24 = 
97 - 12 = 
87 - 60 = 
97 - 70 = 
72 - 13 = 
97 - 86 = 
36 - 19 = 
63 - 41 = 
92 - 38 = 
28 - 6 = 
81 - 25 = 
98 - 77 = 
58 - 11 = 
12 - 7 = 
75 - 63 = 
13 - 7 = 
84 - 7 = 
83 - 70 = 
69 - 18 = 
94 - 53 = 
95 - 58 = 
94 - 21 = 
48 - 44 = 
76 - 76 = 
76 - 28 = 
87 - 84 = 
83 - 42 = 
98 - 49 = 
97 - 33 = 
42 - 37 = 
69 - 1 = 
68 - 51 = 
73 - 40 = 
67 - 11 = 
48 - 28 = 
100 - 73 = 
55 - 43 = 
50 - 3 = 
27 - 17 = 
59 - 40 = 
95 - 11 = 
94 - 24 = 
30 - 2 = 
38 - 5 = 
17 - 6 = 
76 - 50 = 
43 - 4 = 
40 - 0 = 
91 - 68 = 
68 - 30 = 
16 - 2 = 
14 - 10 = 
63 - 10 = 
23 - 0 = 
62 - 0 = 
99 - 67 = 
37 - 36 = 
92 - 20 = 
36 - 0 = 
33 - 31 = 
86 - 73 = 
50 - 20 = 
82 - 28 = 
98 - 3 = 
81 - 44 = 
23 - 5 = 
97 - 50 = 
20 - 11 = 
86 - 1 = 
75 - 72 = 
75 - 68 = 
19 - 3 = 
69 - 60 = 
74 - 2 = 
58 - 56 = 
87 - 54 = 
44 - 26 = 
96 - 9 = 
86 - 21 = 
100 - 68 = 
95 - 36 = 
