1 + 26 = 
74 + 20 = 
37 + 26 = 
31 + 47 = 
23 + 45 = 
5 + 9 = 
48 + 20 = 
47 + 21 = 
52 + 45 = 
8 + 39 = 
32 + 68 = 
9 + 47 = 
2 + 57 = 
84 + 10 = 
50 + 19 = 
37 + 23 = 
10 + 81 = 
13 + 35 = 
79 + 8 = 
51 + 28 = 
12 + 82 = 
34 + 9 = 
31 + 47 = 
1 + 81 = 
1 + 37 = 
18 + 71 = 
52 + 31 = 
5 + 62 = 
36 + 23 = 
40 + 39 = 
51 + 37 = 
11 + 9 = 
24 + 48 = 
17 + 51 = 
82 + 8 = 
58 + 32 = 
12 + 64 = 
45 + 31 = 
50 + 40 = 
24 + 47 = 
66 + 0 = 
82 + 17 = 
20 + 73 = 
72 + 21 = 
32 + 8 = 
57 + 9 = 
29 + 52 = 
32 + 54 = 
33 + 1 = 
15 + 29 = 
13 + 57 = 
12 + 53 = 
48 + 5 = 
64 + 5 = 
24 + 58 = 
8 + 75 = 
39 + 17 = 
55 + 17 = 
31 + 14 = 
64 + 23 = 
56 + 28 = 
7 + 47 = 
2 + 32 = 
39 + 10 = 
26 + 25 = 
75 + 12 = 
8 + 3 = 
45 + 51 = 
4 + 49 = 
5 + 53 = 
0 + 42 = 
5 + 11 = 
45 + 50 = 
80 + 4 = 
2 + 57 = 
30 + 58 = 
17 + 13 = 
49 + 45 = 
7 + 83 = 
71 + 13 = 
