43 - 10 = 
70 - 33 = 
93 - 26 = 
57 - 35 = 
40 - 32 = 
68 - 67 = 
80 - 72 = 
27 - 18 = 
78 - 65 = 
90 - 13 = 
41 - 1 = 
76 - 21 = 
75 - 4 = 
69 - 26 = 
95 - 64 = 
87 - 28 = 
83 - 24 = 
90 - 10 = 
87 - 34 = 
98 - 16 = 
96 - 85 = 
88 - 31 = 
75 - 50 = 
91 - 65 = 
75 - 68 = 
81 - 40 = 
67 - 26 = 
34 - 27 = 
73 - 70 = 
90 - 79 = 
96 - 45 = 
86 - 11 = 
88 - 18 = 
63 - 22 = 
37 - 34 = 
96 - 21 = 
82 - 32 = 
89 - 8 = 
75 - 37 = 
6 - 5 = 
61 - 48 = 
85 - 10 = 
69 - 69 = 
47 - 8 = 
98 - 33 = 
39 - 0 = 
96 - 29 = 
100 - 86 = 
82 - 65 = 
65 - 0 = 
