80 - 21 = 
27 - 17 = 
68 - 25 = 
27 - 1 = 
59 - 46 = 
71 - 57 = 
72 - 59 = 
59 - 18 = 
42 - 42 = 
23 - 5 = 
89 - 26 = 
100 - 51 = 
57 - 45 = 
80 - 78 = 
48 - 9 = 
90 - 1 = 
44 - 28 = 
70 - 59 = 
100 - 26 = 
80 - 28 = 
73 - 60 = 
23 - 22 = 
3 - 0 = 
94 - 48 = 
18 - 9 = 
47 - 12 = 
5 - 4 = 
89 - 70 = 
42 - 17 = 
66 - 30 = 
55 - 38 = 
85 - 10 = 
46 - 13 = 
91 - 14 = 
56 - 21 = 
95 - 71 = 
61 - 9 = 
91 - 1 = 
96 - 51 = 
41 - 16 = 
44 - 4 = 
87 - 55 = 
82 - 37 = 
82 - 13 = 
76 - 67 = 
32 - 12 = 
7 - 3 = 
86 - 44 = 
62 - 23 = 
47 - 42 = 
72 - 64 = 
91 - 83 = 
87 - 65 = 
75 - 17 = 
35 - 19 = 
96 - 26 = 
64 - 36 = 
43 - 4 = 
64 - 37 = 
91 - 85 = 
68 - 14 = 
100 - 20 = 
39 - 14 = 
80 - 6 = 
36 - 24 = 
75 - 12 = 
88 - 37 = 
89 - 54 = 
75 - 1 = 
49 - 32 = 
75 - 29 = 
40 - 25 = 
93 - 76 = 
96 - 60 = 
94 - 57 = 
89 - 56 = 
53 - 2 = 
92 - 90 = 
85 - 53 = 
62 - 61 = 
81 - 3 = 
96 - 8 = 
82 - 47 = 
98 - 4 = 
53 - 24 = 
90 - 15 = 
84 - 43 = 
6 - 1 = 
71 - 0 = 
70 - 27 = 
20 - 10 = 
77 - 11 = 
44 - 39 = 
96 - 36 = 
72 - 3 = 
73 - 26 = 
50 - 49 = 
94 - 91 = 
45 - 7 = 
59 - 54 = 
