19 + 70 = 
74 + 7 = 
41 + 49 = 
60 + 15 = 
44 + 15 = 
24 + 10 = 
15 + 15 = 
23 + 48 = 
26 + 22 = 
25 + 33 = 
64 + 6 = 
23 + 34 = 
20 + 32 = 
32 + 40 = 
70 + 15 = 
41 + 25 = 
23 + 15 = 
38 + 57 = 
2 + 63 = 
15 + 5 = 
20 + 71 = 
40 + 14 = 
36 + 54 = 
17 + 72 = 
33 + 15 = 
21 + 56 = 
67 + 8 = 
12 + 15 = 
47 + 42 = 
15 + 48 = 
15 + 76 = 
28 + 40 = 
27 + 55 = 
19 + 7 = 
44 + 27 = 
2 + 91 = 
40 + 3 = 
17 + 28 = 
56 + 32 = 
47 + 40 = 
22 + 9 = 
19 + 79 = 
38 + 35 = 
39 + 31 = 
3 + 83 = 
10 + 84 = 
3 + 92 = 
60 + 33 = 
18 + 52 = 
67 + 15 = 
26 + 27 = 
20 + 21 = 
50 + 41 = 
38 + 8 = 
14 + 79 = 
47 + 16 = 
25 + 75 = 
3 + 45 = 
4 + 77 = 
77 + 5 = 
82 + 6 = 
5 + 60 = 
45 + 42 = 
26 + 35 = 
73 + 4 = 
0 + 16 = 
19 + 10 = 
84 + 11 = 
8 + 17 = 
75 + 4 = 
53 + 34 = 
43 + 20 = 
10 + 56 = 
31 + 13 = 
19 + 55 = 
86 + 0 = 
32 + 23 = 
4 + 32 = 
9 + 35 = 
3 + 62 = 
28 + 23 = 
46 + 44 = 
38 + 27 = 
21 + 71 = 
51 + 36 = 
42 + 55 = 
7 + 27 = 
3 + 42 = 
29 + 26 = 
3 + 54 = 
35 + 59 = 
48 + 45 = 
20 + 69 = 
64 + 20 = 
20 + 56 = 
12 + 32 = 
66 + 13 = 
7 + 24 = 
54 + 2 = 
77 + 12 = 
