0 + 48 = 
36 + 32 = 
4 + 70 = 
5 + 42 = 
54 + 11 = 
28 + 68 = 
2 + 81 = 
9 + 74 = 
54 + 9 = 
27 + 42 = 
20 + 60 = 
85 + 11 = 
36 + 56 = 
44 + 43 = 
4 + 24 = 
42 + 30 = 
13 + 82 = 
29 + 41 = 
24 + 17 = 
82 + 10 = 
36 + 37 = 
9 + 68 = 
9 + 50 = 
5 + 70 = 
43 + 23 = 
32 + 63 = 
5 + 51 = 
61 + 26 = 
36 + 60 = 
75 + 4 = 
89 + 6 = 
49 + 22 = 
24 + 57 = 
33 + 17 = 
83 + 2 = 
12 + 85 = 
6 + 18 = 
17 + 53 = 
8 + 68 = 
49 + 40 = 
58 + 21 = 
16 + 55 = 
16 + 28 = 
35 + 40 = 
7 + 75 = 
80 + 8 = 
25 + 41 = 
2 + 23 = 
5 + 11 = 
29 + 58 = 
35 + 60 = 
66 + 30 = 
69 + 8 = 
52 + 32 = 
43 + 32 = 
52 + 18 = 
2 + 46 = 
45 + 43 = 
11 + 68 = 
8 + 87 = 
3 + 2 = 
62 + 4 = 
14 + 17 = 
19 + 70 = 
30 + 55 = 
45 + 29 = 
0 + 90 = 
74 + 23 = 
15 + 30 = 
79 + 21 = 
8 + 75 = 
66 + 25 = 
51 + 45 = 
29 + 43 = 
40 + 29 = 
15 + 18 = 
45 + 17 = 
4 + 20 = 
32 + 9 = 
82 + 14 = 
0 + 12 = 
74 + 17 = 
7 + 73 = 
39 + 46 = 
70 + 30 = 
14 + 14 = 
21 + 26 = 
4 + 95 = 
23 + 14 = 
8 + 20 = 
16 + 49 = 
25 + 11 = 
14 + 4 = 
20 + 60 = 
62 + 31 = 
16 + 49 = 
12 + 61 = 
35 + 61 = 
78 + 19 = 
5 + 21 = 
