59 - 49 = 
95 - 48 = 
69 - 37 = 
47 - 43 = 
26 - 14 = 
61 - 54 = 
98 - 53 = 
93 - 2 = 
79 - 16 = 
56 - 35 = 
49 - 39 = 
53 - 3 = 
93 - 24 = 
48 - 32 = 
45 - 44 = 
10 - 2 = 
98 - 20 = 
98 - 70 = 
59 - 57 = 
23 - 3 = 
88 - 80 = 
51 - 33 = 
55 - 12 = 
90 - 45 = 
75 - 16 = 
89 - 34 = 
54 - 46 = 
43 - 27 = 
75 - 52 = 
38 - 0 = 
99 - 79 = 
49 - 28 = 
41 - 11 = 
70 - 22 = 
81 - 41 = 
96 - 15 = 
78 - 62 = 
68 - 16 = 
25 - 24 = 
75 - 20 = 
99 - 21 = 
87 - 58 = 
43 - 8 = 
97 - 94 = 
79 - 13 = 
80 - 25 = 
79 - 48 = 
49 - 45 = 
68 - 41 = 
75 - 29 = 
