34 - 13 = 
74 - 51 = 
89 - 65 = 
28 - 24 = 
68 - 19 = 
85 - 60 = 
42 - 30 = 
60 - 51 = 
93 - 36 = 
58 - 27 = 
77 - 48 = 
69 - 1 = 
90 - 9 = 
42 - 1 = 
62 - 33 = 
60 - 6 = 
97 - 38 = 
71 - 8 = 
44 - 21 = 
90 - 28 = 
74 - 56 = 
91 - 45 = 
82 - 9 = 
62 - 6 = 
83 - 64 = 
35 - 13 = 
58 - 29 = 
16 - 15 = 
48 - 17 = 
75 - 5 = 
92 - 78 = 
84 - 6 = 
2 - 2 = 
76 - 20 = 
48 - 26 = 
70 - 59 = 
77 - 29 = 
96 - 93 = 
75 - 32 = 
100 - 21 = 
85 - 84 = 
77 - 39 = 
75 - 2 = 
32 - 18 = 
51 - 2 = 
42 - 23 = 
32 - 24 = 
52 - 0 = 
89 - 44 = 
34 - 13 = 
