44 - 42 = 
49 - 16 = 
34 - 2 = 
78 - 22 = 
50 - 42 = 
40 - 12 = 
92 - 34 = 
72 - 33 = 
91 - 85 = 
52 - 43 = 
31 - 12 = 
86 - 76 = 
94 - 0 = 
91 - 3 = 
66 - 34 = 
15 - 11 = 
51 - 14 = 
45 - 31 = 
97 - 61 = 
89 - 60 = 
72 - 34 = 
86 - 52 = 
77 - 50 = 
88 - 44 = 
78 - 77 = 
81 - 32 = 
82 - 66 = 
95 - 87 = 
91 - 12 = 
81 - 63 = 
52 - 25 = 
100 - 46 = 
45 - 8 = 
99 - 1 = 
39 - 8 = 
47 - 27 = 
82 - 53 = 
28 - 12 = 
27 - 16 = 
28 - 11 = 
86 - 42 = 
42 - 15 = 
50 - 8 = 
29 - 12 = 
80 - 74 = 
63 - 41 = 
54 - 43 = 
77 - 33 = 
67 - 40 = 
66 - 41 = 
