3 + 60 = 
21 + 5 = 
52 + 16 = 
70 + 12 = 
79 + 2 = 
21 + 74 = 
1 + 65 = 
63 + 20 = 
55 + 33 = 
0 + 64 = 
7 + 15 = 
2 + 34 = 
32 + 18 = 
27 + 4 = 
50 + 32 = 
57 + 5 = 
51 + 41 = 
8 + 31 = 
35 + 56 = 
40 + 5 = 
24 + 51 = 
11 + 18 = 
36 + 3 = 
32 + 49 = 
26 + 67 = 
51 + 11 = 
17 + 33 = 
7 + 6 = 
84 + 6 = 
47 + 9 = 
19 + 34 = 
23 + 22 = 
38 + 42 = 
37 + 17 = 
4 + 41 = 
61 + 31 = 
76 + 15 = 
31 + 1 = 
35 + 34 = 
1 + 40 = 
9 + 64 = 
2 + 30 = 
4 + 43 = 
5 + 6 = 
17 + 69 = 
2 + 23 = 
68 + 3 = 
56 + 30 = 
33 + 36 = 
7 + 81 = 
36 + 30 = 
52 + 5 = 
26 + 17 = 
89 + 0 = 
63 + 23 = 
36 + 23 = 
14 + 46 = 
0 + 28 = 
0 + 90 = 
19 + 11 = 
13 + 18 = 
14 + 17 = 
73 + 6 = 
90 + 10 = 
24 + 63 = 
32 + 6 = 
60 + 36 = 
61 + 23 = 
32 + 7 = 
30 + 28 = 
0 + 2 = 
26 + 9 = 
33 + 27 = 
45 + 14 = 
1 + 94 = 
25 + 43 = 
12 + 17 = 
55 + 36 = 
67 + 20 = 
67 + 13 = 
