80 - 19 = 
51 - 36 = 
39 - 28 = 
96 - 83 = 
95 - 4 = 
17 - 13 = 
88 - 36 = 
86 - 7 = 
77 - 39 = 
89 - 18 = 
98 - 1 = 
30 - 2 = 
39 - 8 = 
18 - 3 = 
73 - 70 = 
80 - 52 = 
95 - 0 = 
68 - 24 = 
75 - 74 = 
58 - 29 = 
22 - 17 = 
16 - 2 = 
92 - 27 = 
52 - 44 = 
54 - 26 = 
76 - 50 = 
46 - 30 = 
95 - 81 = 
90 - 86 = 
95 - 67 = 
51 - 15 = 
93 - 83 = 
80 - 70 = 
78 - 24 = 
84 - 56 = 
48 - 11 = 
75 - 48 = 
95 - 24 = 
72 - 35 = 
62 - 18 = 
99 - 63 = 
90 - 1 = 
98 - 45 = 
84 - 28 = 
53 - 39 = 
79 - 79 = 
28 - 13 = 
93 - 19 = 
57 - 41 = 
98 - 65 = 
62 - 39 = 
63 - 38 = 
62 - 18 = 
57 - 48 = 
80 - 42 = 
23 - 15 = 
89 - 65 = 
61 - 51 = 
89 - 7 = 
64 - 51 = 
45 - 15 = 
61 - 1 = 
82 - 77 = 
45 - 9 = 
50 - 42 = 
100 - 34 = 
72 - 66 = 
58 - 0 = 
16 - 10 = 
31 - 24 = 
75 - 7 = 
44 - 23 = 
31 - 7 = 
42 - 42 = 
71 - 37 = 
63 - 17 = 
80 - 23 = 
75 - 39 = 
52 - 5 = 
88 - 11 = 
25 - 5 = 
54 - 52 = 
56 - 6 = 
40 - 36 = 
88 - 52 = 
45 - 37 = 
85 - 5 = 
38 - 36 = 
48 - 41 = 
5 - 2 = 
70 - 19 = 
93 - 13 = 
85 - 73 = 
79 - 49 = 
95 - 94 = 
31 - 12 = 
54 - 36 = 
37 - 24 = 
71 - 65 = 
73 - 7 = 
