31 + 54 = 
35 + 33 = 
45 + 2 = 
29 + 46 = 
26 + 10 = 
45 + 5 = 
45 + 55 = 
30 + 68 = 
55 + 35 = 
37 + 33 = 
72 + 22 = 
18 + 57 = 
11 + 7 = 
7 + 36 = 
10 + 28 = 
61 + 15 = 
1 + 48 = 
14 + 8 = 
39 + 24 = 
81 + 2 = 
61 + 4 = 
50 + 28 = 
65 + 29 = 
10 + 32 = 
38 + 43 = 
64 + 36 = 
19 + 60 = 
75 + 6 = 
45 + 32 = 
24 + 22 = 
45 + 10 = 
17 + 29 = 
29 + 10 = 
68 + 25 = 
6 + 63 = 
39 + 9 = 
20 + 18 = 
49 + 38 = 
15 + 5 = 
1 + 78 = 
2 + 69 = 
46 + 47 = 
14 + 21 = 
73 + 2 = 
48 + 45 = 
36 + 62 = 
19 + 2 = 
3 + 43 = 
64 + 18 = 
23 + 0 = 
2 + 41 = 
45 + 43 = 
4 + 43 = 
40 + 28 = 
75 + 18 = 
9 + 18 = 
31 + 55 = 
24 + 3 = 
4 + 84 = 
60 + 2 = 
18 + 10 = 
0 + 12 = 
13 + 8 = 
51 + 12 = 
82 + 3 = 
48 + 15 = 
5 + 73 = 
20 + 33 = 
3 + 58 = 
42 + 58 = 
17 + 76 = 
47 + 20 = 
2 + 20 = 
37 + 28 = 
61 + 35 = 
20 + 67 = 
28 + 17 = 
28 + 21 = 
15 + 81 = 
20 + 65 = 
49 + 15 = 
15 + 17 = 
23 + 11 = 
15 + 8 = 
1 + 73 = 
78 + 22 = 
6 + 1 = 
15 + 64 = 
9 + 19 = 
27 + 3 = 
