14 + 43 = 
3 + 96 = 
61 + 30 = 
9 + 1 = 
46 + 18 = 
22 + 78 = 
77 + 1 = 
69 + 28 = 
54 + 19 = 
45 + 7 = 
26 + 12 = 
0 + 52 = 
39 + 43 = 
8 + 46 = 
49 + 2 = 
51 + 27 = 
8 + 63 = 
43 + 49 = 
37 + 3 = 
52 + 40 = 
26 + 56 = 
7 + 65 = 
52 + 24 = 
39 + 34 = 
30 + 63 = 
5 + 34 = 
43 + 45 = 
20 + 78 = 
26 + 52 = 
46 + 44 = 
39 + 20 = 
21 + 34 = 
6 + 3 = 
21 + 20 = 
19 + 25 = 
19 + 15 = 
23 + 14 = 
1 + 24 = 
48 + 33 = 
33 + 22 = 
13 + 34 = 
49 + 38 = 
68 + 25 = 
44 + 8 = 
37 + 22 = 
75 + 19 = 
45 + 20 = 
38 + 23 = 
82 + 7 = 
63 + 15 = 
19 + 7 = 
95 + 1 = 
45 + 8 = 
4 + 1 = 
18 + 81 = 
33 + 52 = 
77 + 7 = 
34 + 28 = 
39 + 59 = 
44 + 41 = 
