7 + 5 = 
20 + 16 = 
43 + 7 = 
10 + 81 = 
45 + 37 = 
68 + 8 = 
27 + 13 = 
39 + 39 = 
33 + 64 = 
26 + 44 = 
10 + 79 = 
50 + 1 = 
86 + 9 = 
22 + 17 = 
31 + 33 = 
23 + 75 = 
81 + 15 = 
51 + 39 = 
71 + 26 = 
42 + 51 = 
35 + 34 = 
6 + 72 = 
18 + 19 = 
19 + 25 = 
78 + 15 = 
54 + 29 = 
40 + 57 = 
7 + 25 = 
10 + 50 = 
18 + 24 = 
14 + 30 = 
27 + 51 = 
97 + 1 = 
14 + 10 = 
39 + 10 = 
48 + 45 = 
17 + 0 = 
20 + 54 = 
21 + 74 = 
36 + 21 = 
5 + 35 = 
3 + 24 = 
50 + 49 = 
19 + 47 = 
11 + 81 = 
27 + 60 = 
16 + 48 = 
60 + 6 = 
17 + 38 = 
83 + 5 = 
30 + 60 = 
19 + 30 = 
53 + 46 = 
64 + 30 = 
51 + 11 = 
0 + 1 = 
25 + 43 = 
21 + 62 = 
1 + 2 = 
32 + 27 = 
0 + 32 = 
8 + 22 = 
35 + 30 = 
21 + 71 = 
63 + 34 = 
74 + 25 = 
0 + 65 = 
53 + 40 = 
7 + 5 = 
53 + 38 = 
11 + 74 = 
1 + 6 = 
16 + 28 = 
1 + 28 = 
1 + 32 = 
28 + 64 = 
19 + 57 = 
58 + 38 = 
63 + 21 = 
24 + 50 = 
5 + 38 = 
38 + 45 = 
45 + 3 = 
15 + 82 = 
37 + 28 = 
73 + 14 = 
27 + 70 = 
40 + 23 = 
29 + 29 = 
23 + 77 = 
16 + 12 = 
22 + 78 = 
15 + 78 = 
28 + 4 = 
0 + 77 = 
46 + 52 = 
38 + 56 = 
36 + 5 = 
37 + 31 = 
15 + 41 = 
