7 + 8 = 
7 + 5 = 
28 + 48 = 
61 + 36 = 
17 + 81 = 
2 + 70 = 
48 + 1 = 
19 + 27 = 
77 + 20 = 
30 + 36 = 
28 + 59 = 
19 + 43 = 
16 + 62 = 
85 + 2 = 
16 + 69 = 
3 + 67 = 
46 + 4 = 
31 + 67 = 
57 + 1 = 
1 + 94 = 
0 + 20 = 
28 + 37 = 
24 + 10 = 
44 + 37 = 
45 + 43 = 
26 + 52 = 
37 + 31 = 
33 + 19 = 
66 + 34 = 
44 + 41 = 
16 + 25 = 
77 + 15 = 
57 + 10 = 
27 + 59 = 
61 + 38 = 
18 + 48 = 
23 + 16 = 
12 + 13 = 
7 + 34 = 
22 + 62 = 
31 + 39 = 
13 + 1 = 
0 + 85 = 
14 + 70 = 
0 + 31 = 
47 + 2 = 
25 + 20 = 
12 + 72 = 
88 + 2 = 
32 + 48 = 
16 + 44 = 
17 + 4 = 
70 + 12 = 
16 + 35 = 
5 + 63 = 
61 + 31 = 
4 + 40 = 
40 + 6 = 
60 + 10 = 
69 + 25 = 
29 + 6 = 
27 + 5 = 
9 + 83 = 
53 + 1 = 
9 + 27 = 
16 + 74 = 
9 + 6 = 
10 + 74 = 
64 + 22 = 
88 + 7 = 
76 + 16 = 
67 + 28 = 
75 + 23 = 
10 + 7 = 
46 + 27 = 
34 + 16 = 
74 + 25 = 
82 + 5 = 
1 + 5 = 
1 + 15 = 
35 + 57 = 
57 + 19 = 
29 + 8 = 
0 + 56 = 
93 + 2 = 
6 + 66 = 
35 + 12 = 
15 + 81 = 
46 + 22 = 
16 + 2 = 
