17 - 14 = 
72 - 68 = 
86 - 55 = 
70 - 68 = 
91 - 34 = 
68 - 47 = 
54 - 12 = 
87 - 16 = 
39 - 1 = 
23 - 6 = 
61 - 47 = 
99 - 78 = 
87 - 0 = 
89 - 17 = 
74 - 51 = 
87 - 62 = 
43 - 23 = 
82 - 63 = 
73 - 1 = 
59 - 46 = 
38 - 2 = 
80 - 27 = 
35 - 10 = 
75 - 63 = 
79 - 59 = 
4 - 1 = 
72 - 36 = 
73 - 1 = 
77 - 2 = 
57 - 1 = 
28 - 6 = 
44 - 17 = 
17 - 16 = 
58 - 5 = 
52 - 22 = 
34 - 1 = 
92 - 6 = 
20 - 1 = 
74 - 70 = 
26 - 22 = 
88 - 85 = 
90 - 69 = 
38 - 3 = 
37 - 19 = 
57 - 13 = 
19 - 3 = 
99 - 62 = 
82 - 4 = 
61 - 16 = 
71 - 17 = 
50 - 46 = 
61 - 39 = 
36 - 24 = 
61 - 58 = 
80 - 0 = 
67 - 13 = 
86 - 39 = 
83 - 15 = 
100 - 35 = 
93 - 39 = 
4 - 2 = 
59 - 19 = 
65 - 21 = 
95 - 38 = 
90 - 42 = 
47 - 21 = 
34 - 4 = 
87 - 4 = 
95 - 59 = 
95 - 20 = 
62 - 15 = 
68 - 60 = 
39 - 0 = 
56 - 13 = 
19 - 1 = 
32 - 22 = 
0 - 0 = 
77 - 14 = 
52 - 46 = 
84 - 33 = 
98 - 78 = 
69 - 11 = 
38 - 17 = 
71 - 61 = 
26 - 4 = 
100 - 36 = 
81 - 14 = 
46 - 38 = 
23 - 0 = 
70 - 31 = 
83 - 54 = 
70 - 31 = 
36 - 11 = 
77 - 35 = 
57 - 38 = 
45 - 36 = 
26 - 20 = 
73 - 51 = 
31 - 23 = 
76 - 55 = 
