15 + 13 = 
44 + 4 = 
16 + 71 = 
61 + 2 = 
23 + 56 = 
37 + 49 = 
16 + 82 = 
36 + 60 = 
5 + 1 = 
61 + 33 = 
14 + 63 = 
6 + 86 = 
5 + 5 = 
9 + 84 = 
39 + 46 = 
45 + 20 = 
22 + 8 = 
52 + 46 = 
25 + 14 = 
40 + 25 = 
78 + 20 = 
0 + 39 = 
60 + 5 = 
18 + 47 = 
72 + 17 = 
29 + 20 = 
21 + 52 = 
11 + 37 = 
5 + 31 = 
19 + 44 = 
81 + 8 = 
29 + 29 = 
42 + 28 = 
26 + 2 = 
51 + 18 = 
17 + 58 = 
29 + 23 = 
21 + 8 = 
15 + 12 = 
42 + 36 = 
40 + 29 = 
5 + 51 = 
15 + 21 = 
89 + 1 = 
68 + 12 = 
21 + 11 = 
22 + 48 = 
4 + 80 = 
2 + 3 = 
25 + 34 = 
21 + 11 = 
16 + 14 = 
33 + 37 = 
16 + 52 = 
78 + 13 = 
83 + 6 = 
83 + 16 = 
51 + 0 = 
20 + 43 = 
52 + 4 = 
6 + 30 = 
32 + 67 = 
30 + 66 = 
22 + 22 = 
7 + 51 = 
28 + 64 = 
52 + 21 = 
1 + 21 = 
13 + 41 = 
29 + 23 = 
