52 - 29 = 
100 - 81 = 
46 - 27 = 
83 - 7 = 
85 - 77 = 
69 - 67 = 
81 - 62 = 
42 - 12 = 
97 - 51 = 
95 - 75 = 
100 - 53 = 
84 - 19 = 
48 - 5 = 
70 - 40 = 
59 - 25 = 
61 - 51 = 
94 - 17 = 
79 - 23 = 
20 - 9 = 
79 - 62 = 
79 - 28 = 
58 - 21 = 
74 - 56 = 
39 - 5 = 
56 - 25 = 
98 - 42 = 
67 - 5 = 
88 - 48 = 
79 - 46 = 
46 - 39 = 
89 - 88 = 
41 - 39 = 
20 - 3 = 
51 - 37 = 
90 - 57 = 
85 - 81 = 
99 - 47 = 
52 - 51 = 
76 - 33 = 
93 - 76 = 
41 - 2 = 
80 - 0 = 
69 - 1 = 
89 - 5 = 
43 - 26 = 
32 - 20 = 
95 - 67 = 
1 - 0 = 
99 - 16 = 
94 - 39 = 
68 - 32 = 
90 - 89 = 
94 - 48 = 
34 - 5 = 
67 - 37 = 
47 - 7 = 
72 - 53 = 
68 - 58 = 
58 - 25 = 
76 - 11 = 
