81 - 67 = 
54 - 42 = 
60 - 31 = 
91 - 8 = 
93 - 40 = 
19 - 6 = 
87 - 81 = 
79 - 56 = 
61 - 7 = 
62 - 19 = 
67 - 53 = 
64 - 2 = 
4 - 2 = 
48 - 40 = 
88 - 33 = 
75 - 34 = 
61 - 51 = 
76 - 30 = 
37 - 3 = 
82 - 11 = 
78 - 49 = 
79 - 70 = 
30 - 28 = 
16 - 10 = 
43 - 43 = 
81 - 34 = 
66 - 39 = 
50 - 23 = 
56 - 9 = 
29 - 5 = 
86 - 0 = 
40 - 36 = 
85 - 26 = 
76 - 45 = 
84 - 51 = 
72 - 17 = 
84 - 61 = 
53 - 27 = 
53 - 17 = 
100 - 55 = 
35 - 14 = 
75 - 55 = 
97 - 50 = 
91 - 3 = 
60 - 57 = 
93 - 62 = 
19 - 17 = 
91 - 12 = 
81 - 43 = 
93 - 49 = 
58 - 36 = 
72 - 20 = 
57 - 38 = 
94 - 85 = 
72 - 71 = 
81 - 13 = 
84 - 5 = 
72 - 19 = 
97 - 51 = 
53 - 24 = 
85 - 85 = 
76 - 76 = 
68 - 14 = 
79 - 78 = 
33 - 26 = 
98 - 24 = 
55 - 5 = 
11 - 5 = 
15 - 12 = 
99 - 85 = 
13 - 4 = 
67 - 20 = 
93 - 55 = 
96 - 23 = 
66 - 24 = 
45 - 12 = 
87 - 47 = 
38 - 35 = 
70 - 58 = 
98 - 47 = 
94 - 60 = 
65 - 0 = 
74 - 2 = 
30 - 24 = 
59 - 8 = 
100 - 76 = 
60 - 52 = 
45 - 25 = 
18 - 14 = 
28 - 22 = 
78 - 59 = 
58 - 25 = 
71 - 20 = 
89 - 6 = 
57 - 25 = 
34 - 6 = 
44 - 33 = 
68 - 15 = 
93 - 80 = 
90 - 81 = 
