56 - 40 = 
86 - 0 = 
49 - 29 = 
84 - 11 = 
41 - 32 = 
61 - 29 = 
83 - 7 = 
90 - 39 = 
70 - 17 = 
45 - 4 = 
68 - 62 = 
97 - 74 = 
60 - 19 = 
36 - 8 = 
39 - 38 = 
80 - 51 = 
65 - 44 = 
93 - 52 = 
61 - 27 = 
99 - 44 = 
71 - 64 = 
65 - 50 = 
75 - 51 = 
44 - 18 = 
33 - 10 = 
99 - 45 = 
50 - 45 = 
60 - 8 = 
66 - 52 = 
29 - 4 = 
88 - 33 = 
67 - 17 = 
70 - 17 = 
100 - 36 = 
69 - 0 = 
87 - 44 = 
78 - 31 = 
49 - 37 = 
48 - 29 = 
21 - 9 = 
58 - 54 = 
82 - 52 = 
72 - 59 = 
82 - 1 = 
79 - 14 = 
64 - 25 = 
68 - 8 = 
10 - 8 = 
63 - 49 = 
88 - 25 = 
66 - 8 = 
64 - 62 = 
39 - 36 = 
13 - 11 = 
86 - 23 = 
92 - 62 = 
39 - 10 = 
66 - 46 = 
64 - 30 = 
32 - 21 = 
