56 - 11 = 
72 - 43 = 
52 - 26 = 
68 - 8 = 
80 - 71 = 
78 - 61 = 
73 - 9 = 
97 - 20 = 
45 - 15 = 
24 - 9 = 
93 - 81 = 
73 - 5 = 
40 - 5 = 
79 - 48 = 
44 - 39 = 
73 - 60 = 
55 - 16 = 
16 - 1 = 
97 - 95 = 
48 - 47 = 
76 - 64 = 
94 - 6 = 
57 - 30 = 
67 - 21 = 
94 - 56 = 
55 - 3 = 
53 - 6 = 
100 - 6 = 
37 - 13 = 
36 - 18 = 
55 - 42 = 
56 - 51 = 
60 - 31 = 
95 - 77 = 
80 - 14 = 
22 - 17 = 
92 - 91 = 
28 - 5 = 
98 - 75 = 
71 - 32 = 
74 - 14 = 
96 - 78 = 
65 - 61 = 
55 - 17 = 
73 - 53 = 
92 - 78 = 
91 - 38 = 
27 - 20 = 
74 - 5 = 
90 - 80 = 
74 - 71 = 
91 - 90 = 
80 - 2 = 
28 - 14 = 
50 - 20 = 
36 - 12 = 
47 - 28 = 
91 - 6 = 
79 - 12 = 
27 - 2 = 
