60 - 8 = 
69 - 65 = 
51 - 44 = 
88 - 79 = 
91 - 91 = 
45 - 41 = 
95 - 22 = 
68 - 7 = 
71 - 7 = 
93 - 93 = 
35 - 3 = 
30 - 8 = 
37 - 14 = 
68 - 26 = 
57 - 35 = 
99 - 20 = 
82 - 26 = 
50 - 18 = 
18 - 3 = 
89 - 66 = 
87 - 49 = 
17 - 15 = 
27 - 2 = 
98 - 43 = 
50 - 49 = 
83 - 51 = 
31 - 8 = 
72 - 46 = 
80 - 4 = 
50 - 28 = 
98 - 16 = 
20 - 20 = 
85 - 42 = 
45 - 19 = 
8 - 1 = 
69 - 27 = 
73 - 72 = 
75 - 32 = 
78 - 71 = 
61 - 21 = 
100 - 64 = 
83 - 53 = 
64 - 11 = 
50 - 18 = 
100 - 96 = 
82 - 5 = 
77 - 10 = 
93 - 91 = 
53 - 26 = 
53 - 51 = 
68 - 35 = 
74 - 9 = 
90 - 80 = 
63 - 8 = 
85 - 79 = 
89 - 52 = 
62 - 1 = 
93 - 1 = 
35 - 33 = 
75 - 27 = 
58 - 9 = 
10 - 2 = 
86 - 5 = 
96 - 40 = 
51 - 12 = 
30 - 19 = 
33 - 9 = 
83 - 74 = 
25 - 24 = 
89 - 66 = 
88 - 75 = 
88 - 34 = 
73 - 1 = 
22 - 19 = 
12 - 7 = 
52 - 1 = 
81 - 58 = 
87 - 28 = 
100 - 86 = 
74 - 38 = 
74 - 52 = 
69 - 30 = 
31 - 11 = 
93 - 33 = 
47 - 40 = 
91 - 16 = 
85 - 72 = 
78 - 53 = 
45 - 41 = 
27 - 4 = 
