79 - 71 = 
55 - 17 = 
92 - 1 = 
57 - 43 = 
60 - 47 = 
6 - 2 = 
80 - 39 = 
82 - 28 = 
60 - 18 = 
97 - 9 = 
9 - 0 = 
62 - 24 = 
85 - 80 = 
74 - 51 = 
86 - 28 = 
8 - 3 = 
43 - 15 = 
39 - 39 = 
83 - 21 = 
88 - 43 = 
100 - 73 = 
55 - 13 = 
29 - 15 = 
100 - 81 = 
66 - 43 = 
76 - 28 = 
86 - 65 = 
46 - 37 = 
88 - 27 = 
94 - 68 = 
46 - 28 = 
55 - 36 = 
44 - 37 = 
18 - 15 = 
99 - 5 = 
3 - 3 = 
85 - 52 = 
24 - 16 = 
54 - 34 = 
74 - 0 = 
77 - 13 = 
48 - 28 = 
70 - 33 = 
42 - 21 = 
27 - 20 = 
44 - 5 = 
53 - 17 = 
82 - 57 = 
44 - 26 = 
91 - 71 = 
58 - 19 = 
92 - 65 = 
92 - 63 = 
74 - 48 = 
77 - 31 = 
79 - 31 = 
47 - 2 = 
77 - 73 = 
28 - 19 = 
81 - 66 = 
