22 + 47 = 
51 + 39 = 
6 + 62 = 
96 + 3 = 
11 + 17 = 
38 + 6 = 
8 + 59 = 
10 + 57 = 
8 + 7 = 
46 + 46 = 
47 + 10 = 
34 + 32 = 
22 + 6 = 
18 + 43 = 
1 + 13 = 
64 + 14 = 
7 + 39 = 
67 + 7 = 
8 + 42 = 
37 + 23 = 
1 + 58 = 
1 + 68 = 
4 + 62 = 
98 + 1 = 
53 + 10 = 
3 + 78 = 
8 + 58 = 
2 + 51 = 
12 + 69 = 
32 + 52 = 
52 + 3 = 
31 + 63 = 
47 + 25 = 
57 + 12 = 
31 + 53 = 
65 + 14 = 
12 + 8 = 
43 + 22 = 
8 + 29 = 
60 + 40 = 
83 + 2 = 
95 + 1 = 
14 + 35 = 
24 + 58 = 
6 + 19 = 
9 + 56 = 
72 + 7 = 
77 + 8 = 
13 + 85 = 
55 + 40 = 
41 + 6 = 
15 + 45 = 
91 + 4 = 
4 + 36 = 
56 + 33 = 
11 + 12 = 
24 + 70 = 
37 + 32 = 
20 + 51 = 
3 + 19 = 
75 + 2 = 
90 + 3 = 
84 + 12 = 
6 + 3 = 
39 + 2 = 
9 + 43 = 
88 + 4 = 
5 + 14 = 
62 + 37 = 
56 + 33 = 
15 + 21 = 
51 + 23 = 
14 + 10 = 
19 + 69 = 
51 + 33 = 
36 + 54 = 
74 + 7 = 
57 + 10 = 
19 + 63 = 
3 + 24 = 
45 + 36 = 
24 + 68 = 
63 + 12 = 
76 + 23 = 
64 + 30 = 
33 + 6 = 
69 + 8 = 
72 + 3 = 
33 + 5 = 
33 + 29 = 
