52 - 25 = 
79 - 27 = 
53 - 9 = 
96 - 9 = 
68 - 45 = 
96 - 49 = 
27 - 15 = 
77 - 20 = 
91 - 57 = 
40 - 10 = 
38 - 21 = 
55 - 17 = 
25 - 21 = 
73 - 58 = 
14 - 13 = 
32 - 21 = 
22 - 8 = 
71 - 51 = 
89 - 48 = 
51 - 5 = 
100 - 61 = 
79 - 41 = 
72 - 57 = 
100 - 96 = 
81 - 54 = 
25 - 2 = 
72 - 14 = 
77 - 12 = 
51 - 38 = 
59 - 49 = 
76 - 6 = 
98 - 94 = 
87 - 80 = 
93 - 9 = 
95 - 46 = 
7 - 6 = 
33 - 20 = 
55 - 16 = 
40 - 10 = 
77 - 4 = 
97 - 39 = 
35 - 29 = 
67 - 14 = 
13 - 12 = 
63 - 26 = 
43 - 41 = 
100 - 90 = 
59 - 39 = 
84 - 47 = 
35 - 16 = 
