43 + 12 = 
80 + 5 = 
40 + 48 = 
32 + 9 = 
0 + 91 = 
20 + 38 = 
11 + 3 = 
22 + 53 = 
19 + 26 = 
42 + 2 = 
9 + 40 = 
36 + 9 = 
11 + 6 = 
70 + 4 = 
6 + 44 = 
44 + 24 = 
33 + 26 = 
93 + 3 = 
0 + 56 = 
75 + 10 = 
3 + 89 = 
35 + 21 = 
57 + 21 = 
20 + 79 = 
9 + 51 = 
33 + 44 = 
6 + 60 = 
71 + 4 = 
66 + 20 = 
13 + 48 = 
9 + 68 = 
10 + 2 = 
55 + 17 = 
15 + 85 = 
64 + 15 = 
67 + 22 = 
18 + 13 = 
81 + 11 = 
21 + 58 = 
13 + 44 = 
49 + 37 = 
5 + 33 = 
29 + 3 = 
63 + 10 = 
18 + 72 = 
36 + 6 = 
16 + 37 = 
23 + 74 = 
83 + 15 = 
2 + 46 = 
45 + 46 = 
59 + 20 = 
31 + 52 = 
49 + 40 = 
17 + 0 = 
68 + 28 = 
18 + 1 = 
6 + 0 = 
4 + 5 = 
8 + 3 = 
