26 + 19 = 
19 + 23 = 
62 + 10 = 
54 + 11 = 
67 + 1 = 
26 + 22 = 
54 + 0 = 
47 + 37 = 
46 + 15 = 
58 + 9 = 
26 + 14 = 
25 + 19 = 
1 + 42 = 
54 + 42 = 
2 + 30 = 
13 + 25 = 
54 + 27 = 
21 + 14 = 
89 + 8 = 
49 + 46 = 
57 + 24 = 
15 + 65 = 
58 + 19 = 
4 + 3 = 
10 + 53 = 
88 + 3 = 
22 + 29 = 
21 + 78 = 
34 + 51 = 
67 + 31 = 
77 + 23 = 
79 + 12 = 
51 + 29 = 
24 + 0 = 
71 + 23 = 
0 + 10 = 
39 + 3 = 
4 + 47 = 
30 + 34 = 
10 + 69 = 
13 + 24 = 
76 + 22 = 
88 + 9 = 
20 + 43 = 
57 + 19 = 
5 + 47 = 
42 + 20 = 
16 + 71 = 
51 + 35 = 
20 + 80 = 
