7 - 1 = 
94 - 17 = 
41 - 32 = 
76 - 23 = 
93 - 42 = 
94 - 75 = 
99 - 12 = 
82 - 60 = 
75 - 36 = 
23 - 9 = 
86 - 65 = 
19 - 13 = 
76 - 39 = 
100 - 40 = 
27 - 2 = 
95 - 71 = 
46 - 12 = 
39 - 10 = 
8 - 6 = 
61 - 33 = 
83 - 9 = 
96 - 78 = 
55 - 49 = 
91 - 59 = 
63 - 39 = 
79 - 20 = 
95 - 13 = 
59 - 18 = 
72 - 34 = 
96 - 59 = 
67 - 59 = 
53 - 0 = 
96 - 10 = 
76 - 22 = 
43 - 15 = 
35 - 32 = 
89 - 33 = 
49 - 47 = 
77 - 40 = 
13 - 6 = 
100 - 18 = 
75 - 30 = 
85 - 43 = 
91 - 47 = 
93 - 90 = 
46 - 10 = 
43 - 24 = 
71 - 41 = 
63 - 63 = 
43 - 22 = 
47 - 29 = 
79 - 66 = 
69 - 7 = 
23 - 3 = 
94 - 92 = 
99 - 20 = 
54 - 2 = 
89 - 75 = 
49 - 7 = 
61 - 1 = 
44 - 24 = 
67 - 58 = 
53 - 2 = 
24 - 4 = 
84 - 10 = 
62 - 0 = 
10 - 0 = 
57 - 29 = 
58 - 58 = 
61 - 40 = 
91 - 21 = 
61 - 35 = 
89 - 34 = 
66 - 31 = 
61 - 7 = 
97 - 33 = 
95 - 6 = 
27 - 18 = 
95 - 26 = 
31 - 16 = 
86 - 67 = 
36 - 22 = 
96 - 84 = 
18 - 6 = 
94 - 26 = 
95 - 35 = 
39 - 34 = 
11 - 10 = 
93 - 6 = 
54 - 22 = 
65 - 40 = 
95 - 87 = 
92 - 36 = 
30 - 5 = 
83 - 57 = 
97 - 0 = 
52 - 41 = 
20 - 3 = 
20 - 8 = 
98 - 59 = 
