95 - 22 = 
77 - 72 = 
76 - 1 = 
69 - 11 = 
33 - 30 = 
79 - 24 = 
46 - 45 = 
86 - 51 = 
81 - 25 = 
86 - 44 = 
55 - 9 = 
77 - 20 = 
80 - 48 = 
85 - 77 = 
96 - 70 = 
58 - 49 = 
20 - 6 = 
11 - 5 = 
42 - 27 = 
99 - 92 = 
52 - 5 = 
96 - 68 = 
53 - 5 = 
33 - 8 = 
97 - 66 = 
50 - 48 = 
66 - 8 = 
98 - 5 = 
95 - 54 = 
78 - 13 = 
69 - 15 = 
52 - 51 = 
76 - 72 = 
48 - 23 = 
41 - 37 = 
61 - 12 = 
99 - 80 = 
88 - 58 = 
56 - 34 = 
89 - 1 = 
89 - 35 = 
56 - 30 = 
94 - 46 = 
31 - 20 = 
95 - 20 = 
69 - 45 = 
84 - 16 = 
52 - 8 = 
82 - 3 = 
59 - 22 = 
14 - 14 = 
54 - 46 = 
20 - 11 = 
40 - 21 = 
44 - 2 = 
76 - 64 = 
66 - 44 = 
96 - 83 = 
58 - 8 = 
74 - 20 = 
27 - 17 = 
98 - 26 = 
40 - 34 = 
68 - 38 = 
80 - 36 = 
71 - 9 = 
84 - 54 = 
57 - 48 = 
66 - 19 = 
33 - 9 = 
36 - 4 = 
83 - 4 = 
17 - 11 = 
72 - 62 = 
73 - 24 = 
96 - 74 = 
95 - 37 = 
91 - 69 = 
78 - 60 = 
84 - 40 = 
83 - 36 = 
64 - 10 = 
70 - 22 = 
81 - 64 = 
95 - 72 = 
83 - 6 = 
34 - 34 = 
95 - 54 = 
80 - 68 = 
73 - 34 = 
92 - 34 = 
63 - 56 = 
74 - 42 = 
28 - 8 = 
100 - 85 = 
62 - 29 = 
79 - 35 = 
47 - 22 = 
91 - 27 = 
63 - 57 = 
