61 - 7 = 
73 - 54 = 
60 - 35 = 
84 - 52 = 
68 - 54 = 
86 - 65 = 
78 - 45 = 
60 - 26 = 
96 - 27 = 
92 - 17 = 
81 - 60 = 
75 - 33 = 
100 - 1 = 
88 - 58 = 
76 - 52 = 
100 - 75 = 
98 - 13 = 
81 - 38 = 
64 - 41 = 
81 - 38 = 
99 - 32 = 
99 - 26 = 
37 - 34 = 
93 - 87 = 
36 - 1 = 
87 - 62 = 
51 - 7 = 
67 - 17 = 
68 - 38 = 
71 - 15 = 
18 - 9 = 
35 - 3 = 
81 - 45 = 
48 - 11 = 
60 - 44 = 
69 - 60 = 
74 - 28 = 
75 - 26 = 
50 - 23 = 
88 - 61 = 
78 - 71 = 
44 - 28 = 
96 - 56 = 
98 - 92 = 
53 - 50 = 
35 - 24 = 
72 - 52 = 
78 - 67 = 
67 - 52 = 
83 - 70 = 
50 - 20 = 
44 - 15 = 
74 - 20 = 
32 - 32 = 
63 - 2 = 
81 - 72 = 
74 - 13 = 
20 - 13 = 
78 - 48 = 
89 - 54 = 
95 - 77 = 
42 - 24 = 
78 - 4 = 
26 - 10 = 
71 - 39 = 
88 - 63 = 
29 - 7 = 
67 - 32 = 
75 - 41 = 
62 - 14 = 
26 - 14 = 
48 - 26 = 
90 - 12 = 
68 - 41 = 
100 - 36 = 
94 - 94 = 
96 - 60 = 
55 - 35 = 
77 - 3 = 
83 - 20 = 
