94 - 85 = 
72 - 1 = 
15 - 3 = 
70 - 25 = 
92 - 53 = 
40 - 35 = 
57 - 57 = 
78 - 13 = 
58 - 53 = 
84 - 72 = 
32 - 27 = 
93 - 37 = 
97 - 52 = 
50 - 10 = 
27 - 26 = 
91 - 46 = 
21 - 11 = 
51 - 49 = 
59 - 22 = 
79 - 15 = 
91 - 84 = 
42 - 42 = 
74 - 34 = 
94 - 8 = 
99 - 72 = 
91 - 38 = 
43 - 4 = 
69 - 49 = 
25 - 17 = 
34 - 33 = 
47 - 26 = 
74 - 48 = 
64 - 57 = 
61 - 42 = 
76 - 49 = 
96 - 81 = 
65 - 38 = 
69 - 57 = 
51 - 38 = 
8 - 0 = 
96 - 20 = 
26 - 18 = 
59 - 0 = 
62 - 32 = 
60 - 59 = 
40 - 18 = 
52 - 15 = 
67 - 13 = 
82 - 75 = 
47 - 33 = 
73 - 16 = 
45 - 8 = 
48 - 2 = 
69 - 29 = 
92 - 0 = 
84 - 39 = 
26 - 22 = 
36 - 1 = 
47 - 20 = 
98 - 84 = 
85 - 59 = 
20 - 16 = 
87 - 78 = 
80 - 27 = 
54 - 50 = 
75 - 22 = 
53 - 4 = 
79 - 63 = 
38 - 19 = 
33 - 22 = 
