83 - 80 = 
24 - 5 = 
64 - 42 = 
71 - 50 = 
53 - 29 = 
50 - 9 = 
98 - 27 = 
80 - 79 = 
60 - 56 = 
67 - 30 = 
45 - 18 = 
84 - 18 = 
76 - 58 = 
99 - 67 = 
60 - 4 = 
73 - 42 = 
82 - 5 = 
88 - 45 = 
100 - 94 = 
84 - 22 = 
56 - 49 = 
50 - 27 = 
65 - 22 = 
97 - 61 = 
97 - 82 = 
54 - 17 = 
29 - 29 = 
60 - 20 = 
92 - 53 = 
78 - 21 = 
94 - 59 = 
42 - 13 = 
70 - 18 = 
9 - 5 = 
98 - 15 = 
31 - 28 = 
97 - 90 = 
91 - 76 = 
53 - 35 = 
65 - 63 = 
69 - 57 = 
57 - 17 = 
82 - 60 = 
53 - 49 = 
61 - 12 = 
42 - 6 = 
62 - 51 = 
58 - 46 = 
58 - 36 = 
61 - 11 = 
64 - 23 = 
50 - 0 = 
89 - 32 = 
80 - 13 = 
73 - 59 = 
90 - 6 = 
72 - 59 = 
39 - 11 = 
81 - 68 = 
80 - 76 = 
73 - 52 = 
89 - 69 = 
74 - 7 = 
78 - 18 = 
98 - 50 = 
53 - 42 = 
66 - 13 = 
53 - 34 = 
65 - 22 = 
76 - 50 = 
51 - 23 = 
100 - 26 = 
56 - 56 = 
54 - 6 = 
72 - 58 = 
83 - 68 = 
20 - 5 = 
42 - 29 = 
38 - 36 = 
20 - 7 = 
51 - 38 = 
58 - 40 = 
62 - 0 = 
93 - 19 = 
98 - 72 = 
33 - 15 = 
44 - 26 = 
55 - 45 = 
46 - 38 = 
76 - 61 = 
46 - 36 = 
48 - 4 = 
44 - 24 = 
75 - 58 = 
100 - 95 = 
22 - 1 = 
28 - 19 = 
70 - 14 = 
44 - 24 = 
39 - 15 = 
