13 - 0 = 
57 - 22 = 
47 - 3 = 
75 - 54 = 
42 - 17 = 
95 - 46 = 
23 - 13 = 
93 - 60 = 
88 - 66 = 
80 - 48 = 
95 - 0 = 
42 - 26 = 
58 - 2 = 
76 - 14 = 
94 - 14 = 
95 - 53 = 
42 - 28 = 
80 - 20 = 
64 - 56 = 
37 - 16 = 
85 - 54 = 
41 - 33 = 
71 - 4 = 
61 - 44 = 
75 - 59 = 
99 - 57 = 
93 - 28 = 
31 - 3 = 
67 - 8 = 
82 - 75 = 
70 - 50 = 
30 - 14 = 
17 - 0 = 
57 - 49 = 
46 - 3 = 
71 - 48 = 
41 - 33 = 
47 - 6 = 
46 - 17 = 
73 - 26 = 
26 - 12 = 
66 - 37 = 
54 - 7 = 
85 - 9 = 
19 - 16 = 
29 - 6 = 
68 - 36 = 
85 - 60 = 
41 - 2 = 
92 - 6 = 
66 - 44 = 
91 - 20 = 
75 - 61 = 
91 - 56 = 
79 - 4 = 
79 - 21 = 
61 - 16 = 
60 - 57 = 
55 - 31 = 
56 - 43 = 
83 - 31 = 
54 - 37 = 
79 - 24 = 
81 - 51 = 
7 - 1 = 
47 - 26 = 
89 - 31 = 
76 - 52 = 
59 - 37 = 
82 - 72 = 
71 - 40 = 
43 - 5 = 
64 - 4 = 
67 - 27 = 
93 - 52 = 
95 - 31 = 
56 - 41 = 
77 - 24 = 
62 - 47 = 
67 - 34 = 
98 - 80 = 
95 - 38 = 
60 - 24 = 
33 - 17 = 
100 - 85 = 
51 - 8 = 
90 - 21 = 
88 - 29 = 
88 - 19 = 
48 - 6 = 
