84 + 12 = 
7 + 70 = 
34 + 15 = 
71 + 15 = 
84 + 14 = 
21 + 7 = 
16 + 69 = 
8 + 18 = 
49 + 22 = 
3 + 36 = 
57 + 43 = 
76 + 20 = 
37 + 53 = 
5 + 45 = 
23 + 37 = 
17 + 40 = 
22 + 14 = 
40 + 15 = 
20 + 6 = 
19 + 48 = 
93 + 4 = 
12 + 21 = 
30 + 28 = 
75 + 18 = 
2 + 54 = 
8 + 69 = 
53 + 30 = 
68 + 14 = 
19 + 28 = 
74 + 20 = 
40 + 15 = 
65 + 19 = 
72 + 18 = 
22 + 42 = 
6 + 90 = 
36 + 61 = 
57 + 5 = 
19 + 19 = 
36 + 9 = 
45 + 25 = 
72 + 4 = 
14 + 55 = 
53 + 1 = 
1 + 84 = 
15 + 83 = 
15 + 67 = 
38 + 20 = 
53 + 43 = 
6 + 14 = 
3 + 41 = 
7 + 86 = 
14 + 2 = 
20 + 35 = 
16 + 1 = 
47 + 48 = 
6 + 66 = 
23 + 55 = 
62 + 19 = 
55 + 43 = 
9 + 48 = 
28 + 10 = 
40 + 30 = 
7 + 93 = 
58 + 21 = 
28 + 47 = 
9 + 74 = 
53 + 35 = 
45 + 21 = 
40 + 32 = 
48 + 30 = 
34 + 23 = 
17 + 53 = 
24 + 19 = 
44 + 0 = 
42 + 36 = 
70 + 5 = 
38 + 52 = 
92 + 0 = 
53 + 23 = 
59 + 34 = 
