24 + 23 = 
89 + 6 = 
0 + 24 = 
43 + 22 = 
9 + 42 = 
23 + 77 = 
11 + 6 = 
64 + 0 = 
6 + 50 = 
8 + 20 = 
4 + 57 = 
3 + 66 = 
32 + 32 = 
16 + 67 = 
42 + 4 = 
17 + 41 = 
1 + 97 = 
10 + 6 = 
8 + 13 = 
2 + 9 = 
32 + 22 = 
20 + 66 = 
20 + 50 = 
24 + 75 = 
21 + 34 = 
0 + 10 = 
61 + 24 = 
21 + 25 = 
29 + 19 = 
28 + 70 = 
83 + 14 = 
32 + 44 = 
19 + 31 = 
13 + 68 = 
6 + 36 = 
44 + 22 = 
38 + 12 = 
29 + 7 = 
9 + 79 = 
24 + 68 = 
54 + 37 = 
6 + 44 = 
46 + 18 = 
11 + 77 = 
9 + 39 = 
7 + 91 = 
4 + 17 = 
24 + 73 = 
98 + 1 = 
39 + 31 = 
26 + 6 = 
76 + 23 = 
2 + 97 = 
14 + 76 = 
17 + 52 = 
32 + 45 = 
55 + 39 = 
28 + 7 = 
52 + 15 = 
5 + 47 = 
51 + 43 = 
22 + 70 = 
12 + 25 = 
25 + 37 = 
7 + 80 = 
58 + 40 = 
9 + 76 = 
95 + 5 = 
39 + 35 = 
59 + 36 = 
39 + 16 = 
46 + 26 = 
24 + 32 = 
24 + 10 = 
38 + 1 = 
13 + 47 = 
58 + 42 = 
52 + 14 = 
49 + 28 = 
6 + 34 = 
21 + 32 = 
50 + 31 = 
17 + 15 = 
58 + 11 = 
26 + 63 = 
62 + 6 = 
35 + 62 = 
15 + 70 = 
30 + 61 = 
56 + 18 = 
